particle,elasticity,weight,frame,x,y,z
1,0.34202,24.41217,1,-0.36724,0.2163,0.58949
1,0.34202,24.41217,2,-0.37633,0.18778,0.86534
1,0.34202,24.41217,3,-0.34332,0.16723,0.84758
1,0.34202,24.41217,4,-0.30864,0.14764,0.78215
1,0.34202,24.41217,5,-0.27413,0.12814,0.703
1,0.34202,24.41217,6,-0.23981,0.10875,0.61024
1,0.34202,24.41217,7,-0.20568,0.08947,0.50398
2,0.03906,23.8598,1,-0.36724,0.2163,0.58949
2,0.03906,23.8598,2,-0.3888,0.18746,0.86843
2,0.03906,23.8598,3,-0.37004,0.1666,0.88338
2,0.03906,23.8598,4,-0.34932,0.14669,0.85408
2,0.03906,23.8598,5,-0.32868,0.12685,0.81084
2,0.03906,23.8598,6,-0.30812,0.10708,0.75372
2,0.03906,23.8598,7,-0.28764,0.0874,0.68281
3,0.06272,24.08413,1,-0.36724,0.2163,0.58949
3,0.06272,24.08413,2,-0.38782,0.18749,0.86819
3,0.06272,24.08413,3,-0.36795,0.16665,0.88055
3,0.06272,24.08413,4,-0.34614,0.14677,0.84838
3,0.06272,24.08413,5,-0.32441,0.12695,0.80228
3,0.06272,24.08413,6,-0.30277,0.10721,0.74232
3,0.06272,24.08413,7,-0.28122,0.08756,0.66859
4,0.18432,24.74531,1,-0.36724,0.2163,0.58949
4,0.18432,24.74531,2,-0.38282,0.18762,0.86695
4,0.18432,24.74531,3,-0.35722,0.1669,0.86608
4,0.18432,24.74531,4,-0.3298,0.14715,0.81929
4,0.18432,24.74531,5,-0.3025,0.12747,0.75865
4,0.18432,24.74531,6,-0.27531,0.10788,0.68425
4,0.18432,24.74531,7,-0.24827,0.08839,0.59619
5,0.33601,24.44882,1,-0.36724,0.2163,0.58949
5,0.33601,24.44882,2,-0.37658,0.18777,0.8654
5,0.33601,24.44882,3,-0.34384,0.16722,0.84828
5,0.33601,24.44882,4,-0.30945,0.14762,0.78355
5,0.33601,24.44882,5,-0.27521,0.12812,0.7051
5,0.33601,24.44882,6,-0.24116,0.10872,0.61303
5,0.33601,24.44882,7,-0.20729,0.08943,0.50746
6,0.06775,24.12773,1,-0.36724,0.2163,0.58949
6,0.06775,24.12773,2,-0.38762,0.18749,0.86814
6,0.06775,24.12773,3,-0.3675,0.16666,0.87995
6,0.06775,24.12773,4,-0.34547,0.14678,0.84717
6,0.06775,24.12773,5,-0.32351,0.12697,0.80046
6,0.06775,24.12773,6,-0.30163,0.10724,0.7399
6,0.06775,24.12773,7,-0.27985,0.08759,0.66557
7,0.3284,24.49261,1,-0.36724,0.2163,0.58949
7,0.3284,24.49261,2,-0.37689,0.18777,0.86548
7,0.3284,24.49261,3,-0.34452,0.1672,0.84917
7,0.3284,24.49261,4,-0.31047,0.1476,0.78533
7,0.3284,24.49261,5,-0.27658,0.12809,0.70777
7,0.3284,24.49261,6,-0.24287,0.10867,0.61657
7,0.3284,24.49261,7,-0.20935,0.08937,0.51187
8,0.14143,24.60508,1,-0.36724,0.2163,0.58949
8,0.14143,24.60508,2,-0.38459,0.18757,0.86739
8,0.14143,24.60508,3,-0.361,0.16681,0.87116
8,0.14143,24.60508,4,-0.33557,0.14701,0.82951
8,0.14143,24.60508,5,-0.31022,0.12729,0.77397
8,0.14143,24.60508,6,-0.28499,0.10764,0.70464
8,0.14143,24.60508,7,-0.25988,0.08809,0.6216
9,0.05168,23.9834,1,-0.36724,0.2163,0.58949
9,0.05168,23.9834,2,-0.38828,0.18748,0.8683
9,0.05168,23.9834,3,-0.36892,0.16663,0.88187
9,0.05168,23.9834,4,-0.34763,0.14673,0.85104
9,0.05168,23.9834,5,-0.3264,0.1269,0.80627
9,0.05168,23.9834,6,-0.30526,0.10715,0.74763
9,0.05168,23.9834,7,-0.28421,0.08748,0.67522
10,0.08231,24.24599,1,-0.36724,0.2163,0.58949
10,0.08231,24.24599,2,-0.38702,0.18751,0.86799
10,0.08231,24.24599,3,-0.36622,0.16669,0.87821
10,0.08231,24.24599,4,-0.34351,0.14683,0.84367
10,0.08231,24.24599,5,-0.32088,0.12703,0.79521
10,0.08231,24.24599,6,-0.29834,0.10732,0.73291
10,0.08231,24.24599,7,-0.2759,0.08769,0.65685
11,0.02984,23.76386,1,-0.36724,0.2163,0.58949
11,0.02984,23.76386,2,-0.38918,0.18746,0.86853
11,0.02984,23.76386,3,-0.37085,0.16659,0.88449
11,0.02984,23.76386,4,-0.35056,0.14667,0.85631
11,0.02984,23.76386,5,-0.33035,0.12681,0.81418
11,0.02984,23.76386,6,-0.3102,0.10703,0.75817
11,0.02984,23.76386,7,-0.29014,0.08734,0.68836
12,0.13981,24.59785,1,-0.36724,0.2163,0.58949
12,0.13981,24.59785,2,-0.38465,0.18757,0.8674
12,0.13981,24.59785,3,-0.36115,0.16681,0.87136
12,0.13981,24.59785,4,-0.33578,0.14701,0.82989
12,0.13981,24.59785,5,-0.31052,0.12728,0.77455
12,0.13981,24.59785,6,-0.28536,0.10763,0.7054
12,0.13981,24.59785,7,-0.26032,0.08808,0.62256
13,0.15513,24.66081,1,-0.36724,0.2163,0.58949
