particle,elasticity,weight,frame,x,y,z
1,0.00727,-55.53741,1,0.13949,-0.07042,0.79747
1,0.00727,-55.53741,2,-0.02897,0.06059,0.71122
1,0.00727,-55.53741,3,-0.19564,0.1902,0.6119
1,0.00727,-55.53741,4,-0.3605,0.3184,0.49967
1,0.00727,-55.53741,5,-0.38804,0.39001,0.40375
1,0.00727,-55.53741,6,-0.3688,0.39001,0.31404
1,0.00727,-55.53741,7,-0.34965,0.39001,0.21078
1,0.00727,-55.53741,8,-0.33062,0.39001,0.09411
1,0.00727,-55.53741,9,-0.2991,0.3776,0.09724
1,0.00727,-55.53741,10,-0.26783,0.3653,0.09869
1,0.00727,-55.53741,11,-0.2368,0.3531,0.09937
1,0.00727,-55.53741,12,-0.20602,0.34099,0.0997
1,0.00727,-55.53741,13,-0.17547,0.32898,0.09985
1,0.00727,-55.53741,14,-0.14516,0.31705,0.09992
1,0.00727,-55.53741,15,-0.11508,0.30522,0.09995
1,0.00727,-55.53741,16,-0.08522,0.29347,0.09997
1,0.00727,-55.53741,17,-0.05559,0.28182,0.09998
1,0.00727,-55.53741,18,-0.02617,0.27025,0.09998
1,0.00727,-55.53741,19,0.00303,0.25876,0.09998
1,0.00727,-55.53741,20,0.03202,0.24735,0.09998
1,0.00727,-55.53741,21,0.0608,0.23603,0.09998
1,0.00727,-55.53741,22,0.08938,0.22479,0.09998
1,0.00727,-55.53741,23,0.11777,0.21362,0.09998
1,0.00727,-55.53741,24,0.14595,0.20254,0.09998
1,0.00727,-55.53741,25,0.17394,0.19153,0.09998
1,0.00727,-55.53741,26,0.20173,0.18059,0.09998
1,0.00727,-55.53741,27,0.22934,0.16973,0.09998
2,0.00098,-54.31006,1,0.13949,-0.07042,0.79747
2,0.00098,-54.31006,2,-0.02897,0.06059,0.71122
2,0.00098,-54.31006,3,-0.19564,0.1902,0.6119
2,0.00098,-54.31006,4,-0.3605,0.3184,0.49967
2,0.00098,-54.31006,5,-0.38842,0.39001,0.40369
2,0.00098,-54.31006,6,-0.36964,0.39001,0.31389
2,0.00098,-54.31006,7,-0.35096,0.39001,0.21054
2,0.00098,-54.31006,8,-0.33239,0.39001,0.09377
2,0.00098,-54.31006,9,-0.30123,0.3776,0.09706
2,0.00098,-54.31006,10,-0.27033,0.3653,0.0986
2,0.00098,-54.31006,11,-0.23967,0.35309,0.09933
2,0.00098,-54.31006,12,-0.20924,0.34098,0.09968
2,0.00098,-54.31006,13,-0.17905,0.32896,0.09984
2,0.00098,-54.31006,14,-0.14909,0.31703,0.09992
2,0.00098,-54.31006,15,-0.11935,0.30519,0.09995
2,0.00098,-54.31006,16,-0.08983,0.29344,0.09997
2,0.00098,-54.31006,17,-0.06054,0.28177,0.09998
2,0.00098,-54.31006,18,-0.03145,0.27019,0.09998
2,0.00098,-54.31006,19,-0.00258,0.2587,0.09998
2,0.00098,-54.31006,20,0.02608,0.24729,0.09998
2,0.00098,-54.31006,21,0.05454,0.23595,0.09998
2,0.00098,-54.31006,22,0.08281,0.2247,0.09998
2,0.00098,-54.31006,23,0.11087,0.21353,0.09998
2,0.00098,-54.31006,24,0.13875,0.20243,0.09998
2,0.00098,-54.31006,25,0.16643,0.19141,0.09998
2,0.00098,-54.31006,26,0.19392,0.18046,0.09998
2,0.00098,-54.31006,27,0.22122,0.16959,0.09998
3,0.0271,-59.74486,1,0.13949,-0.07042,0.79747
3,0.0271,-59.74486,2,-0.02897,0.06059,0.71122
3,0.0271,-59.74486,3,-0.19564,0.1902,0.6119
3,0.0271,-59.74486,4,-0.3605,0.3184,0.49967
3,0.0271,-59.74486,5,-0.38685,0.39001,0.40395
3,0.0271,-59.74486,6,-0.36614,0.39001,0.31452
3,0.0271,-59.74486,7,-0.34554,0.39001,0.21155
3,0.0271,-59.74486,8,-0.32506,0.39001,0.09517
3,0.0271,-59.74486,9,-0.29236,0.37761,0.09784
3,0.0271,-59.74486,10,-0.25993,0.36532,0.09897
3,0.0271,-59.74486,11,-0.22776,0.35313,0.09951
3,0.0271,-59.74486,12,-0.19585,0.34103,0.09976
3,0.0271,-59.74486,13,-0.16419,0.32903,0.09988
3,0.0271,-59.74486,14,-0.13278,0.31713,0.09993
3,0.0271,-59.74486,15,-0.10161,0.30531,0.09996
3,0.0271,-59.74486,16,-0.07068,0.29359,0.09997
3,0.0271,-59.74486,17,-0.03998,0.28195,0.09998
3,0.0271,-59.74486,18,-0.00952,0.27041,0.09998
3,0.0271,-59.74486,19,0.02071,0.25895,0.09998
3,0.0271,-59.74486,20,0.05073,0.24757,0.09998
3,0.0271,-59.74486,21,0.08052,0.23627,0.09998
3,0.0271,-59.74486,22,0.11011,0.22506,0.09998
3,0.0271,-59.74486,23,0.13948,0.21393,0.09998
3,0.0271,-59.74486,24,0.16864,0.20288,0.09998
3,0.0271,-59.74486,25,0.19759,0.1919,0.09998
3,0.0271,-59.74486,26,0.22635,0.181,0.09998
3,0.0271,-59.74486,27,0.2549,0.17018,0.09998
4,0.00321,-54.73924,1,0.13949,-0.07042,0.79747
4,0.00321,-54.73924,2,-0.02897,0.06059,0.71122
4,0.00321,-54.73924,3,-0.19564,0.1902,0.6119
4,0.00321,-54.73924,4,-0.3605,0.3184,0.49967
4,0.00321,-54.73924,5,-0.38829,0.39001,0.40371
4,0.00321,-54.73924,6,-0.36934,0.39001,0.31394
4,0.00321,-54.73924,7,-0.35049,0.39001,0.21062
4,0.00321,-54.73924,8,-0.33176,0.39001,0.09389
4,0.00321,-54.73924,9,-0.30048,0.3776,0.09712
4,0.00321,-54.73924,10,-0.26944,0.3653,0.09863
4,0.00321,-54.73924,11,-0.23865,0.35309,0.09935
4,0.00321,-54.73924,12,-0.2081,0.34098,0.09968
4,0.00321,-54.73924,13,-0.17778,0.32896,0.09984
4,0.00321,-54.73924,14,-0.1477,0.31704,0.09992
4,0.00321,-54.73924,15,-0.11784,0.3052,0.09995
4,0.00321,-54.73924,16,-0.0882,0.29345,0.09997
4,0.00321,-54.73924,17,-0.05878,0.28179,0.09998
4,0.00321,-54.73924,18,-0.02958,0.27021,0.09998
4,0.00321,-54.73924,19,-0.00059,0.25872,0.09998
4,0.00321,-54.73924,20,0.02819,0.24731,0.09998
4,0.00321,-54.73924,21,0.05676,0.23598,0.09998
4,0.00321,-54.73924,22,0.08514,0.22473,0.09998
4,0.00321,-54.73924,23,0.11332,0.21356,0.09998
4,0.00321,-54.73924,24,0.1413,0.20247,0.09998
4,0.00321,-54.73924,25,0.16909,0.19145,0.09998
4,0.00321,-54.73924,26,0.19669,0.18051,0.09998
4,0.00321,-54.73924,27,0.2241,0.16964,0.09998
5,0.00727,-55.53741,1,0.13949,-0.07042,0.79747
5,0.00727,-55.53741,2,-0.02897,0.06059,0.71122
5,0.00727,-55.53741,3,-0.19564,0.1902,0.6119
5,0.00727,-55.53741,4,-0.3605,0.3184,0.49967
5,0.00727,-55.53741,5,-0.38804,0.39001,0.40375
5,0.00727,-55.53741,6,-0.3688,0.39001,0.31404
5,0.00727,-55.53741,7,-0.34965,0.39001,0.21078
5,0.00727,-55.53741,8,-0.33062,0.39001,0.09411
5,0.00727,-55.53741,9,-0.2991,0.3776,0.09724
5,0.00727,-55.53741,10,-0.26783,0.3653,0.09869
5,0.00727,-55.53741,11,-0.2368,0.3531,0.09937
