particle,elasticity,weight,frame,x,y,z
1,0.26855,40.58407,1,-0.1041,0.27807,0.44738
1,0.26855,40.58407,2,-0.1542,0.2698,0.3426
1,0.26855,40.58407,3,-0.20399,0.26157,0.22448
1,0.26855,40.58407,4,-0.25343,0.2534,0.09314
1,0.26855,40.58407,5,-0.28856,0.2476,0.1104
1,0.26855,40.58407,6,-0.32358,0.24182,0.11357
1,0.26855,40.58407,7,-0.3585,0.23605,0.10269
1,0.26855,40.58407,8,-0.38949,0.23049,0.10066
1,0.26855,40.58407,9,-0.39001,0.22611,0.09999
1,0.26855,40.58407,10,-0.39001,0.22161,0.09998
1,0.26855,40.58407,11,-0.39001,0.21714,0.09998
2,0.1819,40.6578,1,-0.1041,0.27807,0.44738
2,0.1819,40.6578,2,-0.1542,0.2698,0.3426
2,0.1819,40.6578,3,-0.20399,0.26157,0.22448
2,0.1819,40.6578,4,-0.25343,0.2534,0.09314
2,0.1819,40.6578,5,-0.28856,0.2476,0.10441
2,0.1819,40.6578,6,-0.32358,0.24181,0.1016
2,0.1819,40.6578,7,-0.35823,0.23609,0.09999
2,0.1819,40.6578,8,-0.38966,0.23052,0.10054
2,0.1819,40.6578,9,-0.39001,0.22614,0.09999
2,0.1819,40.6578,10,-0.39001,0.22163,0.09998
2,0.1819,40.6578,11,-0.39001,0.21716,0.09998
3,0.83037,40.03436,1,-0.1041,0.27807,0.44738
3,0.83037,40.03436,2,-0.1542,0.2698,0.3426
3,0.83037,40.03436,3,-0.20399,0.26157,0.22448
3,0.83037,40.03436,4,-0.25343,0.2534,0.09314
3,0.83037,40.03436,5,-0.28854,0.2476,0.14926
3,0.83037,40.03436,6,-0.32351,0.24183,0.19112
3,0.83037,40.03436,7,-0.35836,0.23607,0.21879
3,0.83037,40.03436,8,-0.3884,0.23051,0.23315
3,0.83037,40.03436,9,-0.38088,0.22642,0.23999
3,0.83037,40.03436,10,-0.37337,0.22234,0.23277
3,0.83037,40.03436,11,-0.36587,0.21827,0.21151
4,0.94745,38.72915,1,-0.1041,0.27807,0.44738
4,0.94745,38.72915,2,-0.1542,0.2698,0.3426
4,0.94745,38.72915,3,-0.20399,0.26157,0.22448
4,0.94745,38.72915,4,-0.25343,0.2534,0.09314
4,0.94745,38.72915,5,-0.28853,0.2476,0.15735
4,0.94745,38.72915,6,-0.32349,0.24183,0.20725
4,0.94745,38.72915,7,-0.35832,0.23608,0.24293
4,0.94745,38.72915,8,-0.38818,0.23052,0.26501
4,0.94745,38.72915,9,-0.37922,0.22644,0.27753
4,0.94745,38.72915,10,-0.37029,0.22236,0.27597
4,0.94745,38.72915,11,-0.36137,0.21829,0.26037
5,0.34734,40.51935,1,-0.1041,0.27807,0.44738
5,0.34734,40.51935,2,-0.1542,0.2698,0.3426
5,0.34734,40.51935,3,-0.20399,0.26157,0.22448
5,0.34734,40.51935,4,-0.25343,0.2534,0.09314
5,0.34734,40.51935,5,-0.28855,0.2476,0.11586
5,0.34734,40.51935,6,-0.32357,0.24182,0.12446
5,0.34734,40.51935,7,-0.35849,0.23605,0.11899
5,0.34734,40.51935,8,-0.38933,0.23039,0.10048
5,0.34734,40.51935,9,-0.39001,0.22572,0.09998
5,0.34734,40.51935,10,-0.39001,0.2212,0.09998
5,0.34734,40.51935,11,-0.39,0.21669,0.09998
6,0.0829,40.70003,1,-0.1041,0.27807,0.44738
6,0.0829,40.70003,2,-0.1542,0.2698,0.3426
6,0.0829,40.70003,3,-0.20399,0.26157,0.22448
6,0.0829,40.70003,4,-0.25343,0.2534,0.09314
6,0.0829,40.70003,5,-0.28853,0.24761,0.09816
6,0.0829,40.70003,6,-0.32337,0.24185,0.09913
6,0.0829,40.70003,7,-0.35799,0.23613,0.09958
6,0.0829,40.70003,8,-0.38985,0.23055,0.10025
6,0.0829,40.70003,9,-0.39001,0.22617,0.09999
6,0.0829,40.70003,10,-0.39001,0.22167,0.09998
6,0.0829,40.70003,11,-0.39001,0.2172,0.09998
7,0.67011,40.97185,1,-0.1041,0.27807,0.44738
7,0.67011,40.97185,2,-0.1542,0.2698,0.3426
7,0.67011,40.97185,3,-0.20399,0.26157,0.22448
7,0.67011,40.97185,4,-0.25343,0.2534,0.09314
7,0.67011,40.97185,5,-0.28854,0.2476,0.13818
7,0.67011,40.97185,6,-0.32353,0.24182,0.16902
7,0.67011,40.97185,7,-0.35841,0.23606,0.18572
7,0.67011,40.97185,8,-0.38871,0.23049,0.18942
7,0.67011,40.97185,9,-0.38323,0.22631,0.18789
7,0.67011,40.97185,10,-0.37776,0.22213,0.17231
7,0.67011,40.97185,11,-0.3723,0.21797,0.14273
8,0.55289,40.98141,1,-0.1041,0.27807,0.44738
8,0.55289,40.98141,2,-0.1542,0.2698,0.3426
8,0.55289,40.98141,3,-0.20399,0.26157,0.22448
8,0.55289,40.98141,4,-0.25343,0.2534,0.09314
8,0.55289,40.98141,5,-0.28855,0.2476,0.13007
8,0.55289,40.98141,6,-0.32355,0.24182,0.15284
8,0.55289,40.98141,7,-0.35844,0.23606,0.1615
8,0.55289,40.98141,8,-0.38894,0.23045,0.15715
8,0.55289,40.98141,9,-0.38504,0.22594,0.14727
8,0.55289,40.98141,10,-0.38114,0.22144,0.12337
8,0.55289,40.98141,11,-0.37849,0.21687,0.10299
9,0.81653,40.15413,1,-0.1041,0.27807,0.44738
9,0.81653,40.15413,2,-0.1542,0.2698,0.3426
9,0.81653,40.15413,3,-0.20399,0.26157,0.22448
9,0.81653,40.15413,4,-0.25343,0.2534,0.09314
9,0.81653,40.15413,5,-0.28854,0.2476,0.1483
9,0.81653,40.15413,6,-0.32351,0.24183,0.18921
9,0.81653,40.15413,7,-0.35836,0.23607,0.21594
9,0.81653,40.15413,8,-0.38843,0.23051,0.22938
9,0.81653,40.15413,9,-0.38108,0.22642,0.23555
9,0.81653,40.15413,10,-0.37374,0.22234,0.22765
9,0.81653,40.15413,11,-0.36641,0.21827,0.20573
10,0.84511,39.89869,1,-0.1041,0.27807,0.44738
10,0.84511,39.89869,2,-0.1542,0.2698,0.3426
10,0.84511,39.89869,3,-0.20399,0.26157,0.22448
10,0.84511,39.89869,4,-0.25343,0.2534,0.09314
10,0.84511,39.89869,5,-0.28854,0.2476,0.15028
10,0.84511,39.89869,6,-0.32351,0.24183,0.19315
10,0.84511,39.89869,7,-0.35835,0.23607,0.22183
10,0.84511,39.89869,8,-0.38838,0.23051,0.23717
10,0.84511,39.89869,9,-0.38067,0.22643,0.24472
10,0.84511,39.89869,10,-0.37297,0.22235,0.23821
10,0.84511,39.89869,11,-0.3653,0.21827,0.21767
11,0.05618,40.70406,1,-0.1041,0.27807,0.44738
11,0.05618,40.70406,2,-0.1542,0.2698,0.3426
11,0.05618,40.70406,3,-0.20399,0.26157,0.22448
11,0.05618,40.70406,4,-0.25343,0.2534,0.09314
11,0.05618,40.70406,5,-0.28851,0.24761,0.09737
11,0.05618,40.70406,6,-0.32335,0.24185,0.09875
11,0.05618,40.70406,7,-0.35797,0.23613,0.0994
11,0.05618,40.70406,8,-0.3899,0.23055,0.10015
11,0.05618,40.70406,9,-0.39001,0.22618,0.09999
11,0.05618,40.70406,10,-0.39001,0.22168,0.09998
11,0.05618,40.70406,11,-0.39001,0.2172,0.09998
12,0.80211,40.27115,1,-0.1041,0.27807,0.44738
12,0.80211,40.27115,2,-0.1542,0.2698,0.3426
12,0.80211,40.27115,3,-0.20399,0.26157,0.22448
12,0.80211,40.27115,4,-0.25343,0.2534,0.09314
12,0.80211,40.27115,5,-0.28854,0.2476,0.14731
12,0.80211,40.27115,6,-0.32351,0.24183,0.18722
