particle,elasticity,weight,frame,x,y,z
1,0.05755,26.39797,1,0.41025,-0.24939,0.36088
1,0.05755,26.39797,2,0.37127,-0.40027,0.12114
1,0.05755,26.39797,3,0.30198,-0.33949,0.09998
1,0.05755,26.39797,4,0.23222,-0.27527,0.09999
1,0.05755,26.39797,5,0.1636,-0.21211,0.09998
1,0.05755,26.39797,6,0.0961,-0.14997,0.09998
1,0.05755,26.39797,7,0.02966,-0.08881,0.09998
1,0.05755,26.39797,8,-0.03573,-0.0286,0.09998
1,0.05755,26.39797,9,-0.10013,0.03067,0.09998
1,0.05755,26.39797,10,-0.16357,0.08907,0.09999
1,0.05755,26.39797,11,-0.22607,0.1466,0.09998
2,0.01488,28.66352,1,0.41156,-0.24963,0.36066
2,0.01488,28.66352,2,0.37828,-0.40357,0.11937
2,0.01488,28.66352,3,0.3138,-0.34782,0.0982
2,0.01488,28.66352,4,0.24836,-0.2882,0.09914
2,0.01488,28.66352,5,0.18394,-0.22951,0.09959
2,0.01488,28.66352,6,0.1205,-0.17172,0.0998
2,0.01488,28.66352,7,0.05801,-0.11479,0.0999
2,0.01488,28.66352,8,-0.00354,-0.0587,0.09994
2,0.01488,28.66352,9,-0.06422,-0.00343,0.09997
2,0.01488,28.66352,10,-0.12403,0.05105,0.09998
2,0.01488,28.66352,11,-0.183,0.10478,0.09998
3,0.06101,26.16112,1,0.41015,-0.24937,0.3609
3,0.06101,26.16112,2,0.3707,-0.4,0.12128
3,0.06101,26.16112,3,0.30101,-0.3388,0.10017
3,0.06101,26.16112,4,0.23088,-0.2742,0.09998
3,0.06101,26.16112,5,0.16193,-0.21067,0.09998
3,0.06101,26.16112,6,0.09409,-0.14818,0.09998
3,0.06101,26.16112,7,0.02734,-0.08668,0.09998
3,0.06101,26.16112,8,-0.03836,-0.02615,0.09998
3,0.06101,26.16112,9,-0.10307,0.03345,0.09999
3,0.06101,26.16112,10,-0.1668,0.09216,0.09999
3,0.06101,26.16112,11,-0.22958,0.15001,0.09998
4,0.00923,28.87704,1,0.41173,-0.24967,0.36063
4,0.00923,28.87704,2,0.37921,-0.40401,0.11913
4,0.00923,28.87704,3,0.31534,-0.34891,0.098
4,0.00923,28.87704,4,0.25047,-0.2899,0.09905
4,0.00923,28.87704,5,0.18661,-0.2318,0.09954
4,0.00923,28.87704,6,0.12371,-0.17459,0.09978
4,0.00923,28.87704,7,0.06175,-0.11822,0.09989
4,0.00923,28.87704,8,0.0007,-0.06268,0.09994
4,0.00923,28.87704,9,-0.05947,-0.00794,0.09996
4,0.00923,28.87704,10,-0.1188,0.04601,0.09997
4,0.00923,28.87704,11,-0.1773,0.09923,0.09998
5,0.00462,29.03688,1,0.41188,-0.24969,0.36061
5,0.00462,29.03688,2,0.37997,-0.40436,0.11894
5,0.00462,29.03688,3,0.3166,-0.34979,0.09786
5,0.00462,29.03688,4,0.2522,-0.29128,0.09898
5,0.00462,29.03688,5,0.18879,-0.23367,0.09951
5,0.00462,29.03688,6,0.12634,-0.17693,0.09976
5,0.00462,29.03688,7,0.06481,-0.12103,0.09988
5,0.00462,29.03688,8,0.00417,-0.06594,0.09994
5,0.00462,29.03688,9,-0.05559,-0.01164,0.09996
5,0.00462,29.03688,10,-0.11452,0.04189,0.09997
5,0.00462,29.03688,11,-0.17263,0.09469,0.09998
6,0.01459,28.67493,1,0.41157,-0.24964,0.36066
6,0.01459,28.67493,2,0.37833,-0.40359,0.11935
6,0.01459,28.67493,3,0.31388,-0.34788,0.09818
6,0.01459,28.67493,4,0.24847,-0.28829,0.09914
6,0.01459,28.67493,5,0.18407,-0.22963,0.09958
6,0.01459,28.67493,6,0.12066,-0.17187,0.0998
6,0.01459,28.67493,7,0.0582,-0.11497,0.0999
6,0.01459,28.67493,8,-0.00333,-0.05891,0.09994
6,0.01459,28.67493,9,-0.06397,-0.00366,0.09997
6,0.01459,28.67493,10,-0.12376,0.05079,0.09998
6,0.01459,28.67493,11,-0.18271,0.10449,0.09998
7,0.00876,28.89399,1,0.41175,-0.24967,0.36063
7,0.00876,28.89399,2,0.37929,-0.40404,0.11911
7,0.00876,28.89399,3,0.31547,-0.349,0.09799
7,0.00876,28.89399,4,0.25065,-0.29004,0.09904
7,0.00876,28.89399,5,0.18683,-0.23199,0.09954
7,0.00876,28.89399,6,0.12398,-0.17483,0.09977
7,0.00876,28.89399,7,0.06206,-0.11851,0.09989
7,0.00876,28.89399,8,0.00105,-0.06302,0.09994
7,0.00876,28.89399,9,-0.05908,-0.00832,0.09996
7,0.00876,28.89399,10,-0.11836,0.04559,0.09997
7,0.00876,28.89399,11,-0.17682,0.09877,0.09998
8,0.01408,28.69472,1,0.41159,-0.24964,0.36066
8,0.01408,28.69472,2,0.37841,-0.40363,0.11933
8,0.01408,28.69472,3,0.31401,-0.34797,0.09817
8,0.01408,28.69472,4,0.24865,-0.28844,0.09913
8,0.01408,28.69472,5,0.18431,-0.22984,0.09958
8,0.01408,28.69472,6,0.12095,-0.17212,0.09979
8,0.01408,28.69472,7,0.05854,-0.11528,0.09989
8,0.01408,28.69472,8,-0.00295,-0.05926,0.09994
8,0.01408,28.69472,9,-0.06355,-0.00406,0.09996
8,0.01408,28.69472,10,-0.12329,0.05034,0.09998
8,0.01408,28.69472,11,-0.1822,0.104,0.09998
9,0.01488,28.66352,1,0.41156,-0.24963,0.36066
9,0.01488,28.66352,2,0.37828,-0.40357,0.11937
9,0.01488,28.66352,3,0.3138,-0.34782,0.0982
9,0.01488,28.66352,4,0.24836,-0.2882,0.09914
9,0.01488,28.66352,5,0.18394,-0.22951,0.09959
9,0.01488,28.66352,6,0.1205,-0.17172,0.0998
9,0.01488,28.66352,7,0.05801,-0.11479,0.0999
9,0.01488,28.66352,8,-0.00354,-0.0587,0.09994
9,0.01488,28.66352,9,-0.06422,-0.00343,0.09997
9,0.01488,28.66352,10,-0.12403,0.05105,0.09998
9,0.01488,28.66352,11,-0.183,0.10478,0.09998
10,0.00849,28.90375,1,0.41176,-0.24967,0.36063
10,0.00849,28.90375,2,0.37933,-0.40406,0.1191
10,0.00849,28.90375,3,0.31554,-0.34905,0.09798
10,0.00849,28.90375,4,0.25075,-0.29012,0.09904
10,0.00849,28.90375,5,0.18696,-0.23211,0.09954
10,0.00849,28.90375,6,0.12413,-0.17497,0.09977
10,0.00849,28.90375,7,0.06224,-0.11868,0.09989
10,0.00849,28.90375,8,0.00126,-0.06321,0.09994
10,0.00849,28.90375,9,-0.05885,-0.00854,0.09996
10,0.00849,28.90375,10,-0.11811,0.04535,0.09997
10,0.00849,28.90375,11,-0.17655,0.0985,0.09998
11,0.02317,28.31367,1,0.41131,-0.24959,0.36071
11,0.02317,28.31367,2,0.37692,-0.40293,0.11971
11,0.02317,28.31367,3,0.31153,-0.34623,0.09851
11,0.02317,28.31367,4,0.24525,-0.28571,0.09929
11,0.02317,28.31367,5,0.18001,-0.22615,0.09966
11,0.02317,28.31367,6,0.11578,-0.16751,0.09983
11,0.02317,28.31367,7,0.05252,-0.10975,0.09991
11,0.02317,28.31367,8,-0.00978,-0.05286,0.09995
11,0.02317,28.31367,9,-0.07119,0.00319,0.09997
11,0.02317,28.31367,10,-0.13171,0.05844,0.09998
11,0.02317,28.31367,11,-0.19137,0.11292,0.09998
12,0.0363,27.6721,1,0.4109,-0.24951,0.36077
12,0.0363,27.6721,2,0.37476,-0.40191,0.12026
12,0.0363,27.6721,3,0.30792,-0.34369,0.09912
12,0.0363,27.6721,4,0.24031,-0.28176,0.09958
12,0.0363,27.6721,5,0.17378,-0.22082,0.09979
12,0.0363,27.6721,6,0.1083,-0.16084,0.09989
12,0.0363,27.6721,7,0.04383,-0.10178,0.09994
12,0.0363,27.6721,8,-0.01966,-0.04362,0.09996
12,0.0363,27.6721,9,-0.08221,0.01367,0.09998
12,0.0363,27.6721,10,-0.14385,0.07013,0.09998
12,0.0363,27.6721,11,-0.2046,0.12577,0.09998
13,0.02146,28.38946,1,0.41136,-0.2496,0.3607
13,0.02146,28.38946,2,0.3772,-0.40306,0.11964
13,0.02146,28.38946,3,0.312,-0.34656,0.09845
13,0.02146,28.38946,4,0.24589,-0.28623,0.09926
13,0.02146,28.38946,5,0.18082,-0.22685,0.09964
13,0.02146,28.38946,6,0.11675,-0.16838,0.09982
13,0.02146,28.38946,7,0.05366,-0.1108,0.09991
13,0.02146,28.38946,8,-0.0085,-0.05407,0.09995
13,0.02146,28.38946,9,-0.06975,0.00182,0.09997
13,0.02146,28.38946,10,-0.13012,0.05692,0.09998
13,0.02146,28.38946,11,-0.18964,0.11124,0.09998
14,0.01459,28.67493,1,0.41157,-0.24964,0.36066
14,0.01459,28.67493,2,0.37833,-0.40359,0.11935
14,0.01459,28.67493,3,0.31388,-0.34788,0.09818
14,0.01459,28.67493,4,0.24847,-0.28829,0.09914
14,0.01459,28.67493,5,0.18407,-0.22963,0.09958
14,0.01459,28.67493,6,0.12066,-0.17187,0.0998
14,0.01459,28.67493,7,0.0582,-0.11497,0.0999
