particle,elasticity,weight,frame,x,y,z
1,0.58362,35.08807,1,0.24453,-0.134,0.62268
1,0.58362,35.08807,2,0.35056,-0.29392,0.87321
1,0.58362,35.08807,3,0.25392,-0.39484,0.8348
1,0.58362,35.08807,4,0.15023,-0.36339,0.74891
1,0.58362,35.08807,5,0.04729,-0.33216,0.64962
1,0.58362,35.08807,6,-0.05487,-0.30117,0.53705
1,0.58362,35.08807,7,-0.15624,-0.27043,0.41136
1,0.58362,35.08807,8,-0.25678,-0.23993,0.27269
1,0.58362,35.08807,9,-0.35645,-0.2097,0.1212
1,0.58362,35.08807,10,-0.38184,-0.16826,0.1262
2,0.37428,33.90237,1,0.24453,-0.134,0.62268
2,0.37428,33.90237,2,0.36904,-0.29641,0.8771
2,0.37428,33.90237,3,0.29989,-0.38794,0.85297
2,0.37428,33.90237,4,0.21825,-0.37298,0.77711
2,0.37428,33.90237,5,0.13711,-0.35812,0.68769
2,0.37428,33.90237,6,0.05649,-0.34336,0.58483
2,0.37428,33.90237,7,-0.02355,-0.32869,0.46867
2,0.37428,33.90237,8,-0.10302,-0.31414,0.33934
2,0.37428,33.90237,9,-0.18187,-0.2997,0.197
2,0.37428,33.90237,10,-0.24781,-0.28195,0.1055
3,0.36651,33.91441,1,0.24453,-0.134,0.62268
3,0.36651,33.91441,2,0.36973,-0.2965,0.87725
3,0.36651,33.91441,3,0.30162,-0.38798,0.85369
3,0.36651,33.91441,4,0.2208,-0.37157,0.77824
3,0.36651,33.91441,5,0.14049,-0.35526,0.68924
3,0.36651,33.91441,6,0.06069,-0.33906,0.58679
3,0.36651,33.91441,7,-0.01855,-0.32297,0.47102
3,0.36651,33.91441,8,-0.09721,-0.307,0.34209
3,0.36651,33.91441,9,-0.17527,-0.29116,0.20014
3,0.36651,33.91441,10,-0.24056,-0.27216,0.10786
4,0.32323,32.44351,1,0.24453,-0.134,0.62268
4,0.32323,32.44351,2,0.37355,-0.29701,0.87805
4,0.32323,32.44351,3,0.31122,-0.38906,0.85773
4,0.32323,32.44351,4,0.23504,-0.37224,0.78463
4,0.32323,32.44351,5,0.15931,-0.35552,0.69794
4,0.32323,32.44351,6,0.08406,-0.3389,0.59778
4,0.32323,32.44351,7,0.00931,-0.3224,0.48427
4,0.32323,32.44351,8,-0.06489,-0.30601,0.35756
4,0.32323,32.44351,9,-0.13854,-0.28975,0.21779
4,0.32323,32.44351,10,-0.20401,-0.27153,0.10527
5,0.58362,35.08807,1,0.24453,-0.134,0.62268
5,0.58362,35.08807,2,0.35056,-0.29392,0.87321
5,0.58362,35.08807,3,0.25392,-0.39484,0.8348
5,0.58362,35.08807,4,0.15023,-0.36339,0.74891
5,0.58362,35.08807,5,0.04729,-0.33216,0.64962
5,0.58362,35.08807,6,-0.05487,-0.30117,0.53705
5,0.58362,35.08807,7,-0.15624,-0.27043,0.41136
5,0.58362,35.08807,8,-0.25678,-0.23993,0.27269
5,0.58362,35.08807,9,-0.35645,-0.2097,0.1212
