particle,elasticity,weight,frame,x,y,z
1,0.16059,41.69739,1,-0.28415,0.39267,0.32008
1,0.16059,41.69739,2,-0.39774,0.35059,0.35646
1,0.16059,41.69739,3,-0.38043,0.28813,0.37075
1,0.16059,41.69739,4,-0.36318,0.22592,0.37095
1,0.16059,41.69739,5,-0.346,0.16397,0.35711
1,0.16059,41.69739,6,-0.3289,0.10228,0.32929
1,0.16059,41.69739,7,-0.31187,0.04086,0.28755
1,0.16059,41.69739,8,-0.29493,-0.02027,0.23198
1,0.16059,41.69739,9,-0.27806,-0.08109,0.16266
1,0.16059,41.69739,10,-0.26303,-0.13661,0.1008
1,0.16059,41.69739,11,-0.25422,-0.17423,0.09999
1,0.16059,41.69739,12,-0.24663,-0.20823,0.09999
2,0.05578,43.9307,1,-0.28415,0.40062,0.32008
2,0.05578,43.9307,2,-0.39851,0.37233,0.35647
2,0.05578,43.9307,3,-0.38795,0.31997,0.37077
2,0.05578,43.9307,4,-0.37743,0.2678,0.37098
2,0.05578,43.9307,5,-0.36694,0.21582,0.35715
2,0.05578,43.9307,6,-0.3565,0.16403,0.32933
2,0.05578,43.9307,7,-0.3461,0.11246,0.28759
2,0.05578,43.9307,8,-0.33574,0.06111,0.23199
2,0.05578,43.9307,9,-0.32543,0.01,0.16262
2,0.05578,43.9307,10,-0.31668,-0.03604,0.09971
2,0.05578,43.9307,11,-0.31372,-0.06359,0.09985
2,0.05578,43.9307,12,-0.31147,-0.08871,0.09992
3,0.00247,42.56356,1,-0.28415,0.40467,0.32008
3,0.00247,42.56356,2,-0.3989,0.38339,0.35647
3,0.00247,42.56356,3,-0.39178,0.33617,0.37078
3,0.00247,42.56356,4,-0.38468,0.28911,0.37099
3,0.00247,42.56356,5,-0.37761,0.24221,0.35716
3,0.00247,42.56356,6,-0.37056,0.19548,0.32935
3,0.00247,42.56356,7,-0.36354,0.14893,0.2876
3,0.00247,42.56356,8,-0.35655,0.10258,0.23199
3,0.00247,42.56356,9,-0.34959,0.05643,0.1626
3,0.00247,42.56356,10,-0.34406,0.01526,0.0993
3,0.00247,42.56356,11,-0.34397,-0.00727,0.09966
3,0.00247,42.56356,12,-0.34414,-0.02874,0.09983
4,0.12007,43.33267,1,-0.28415,0.39574,0.32008
4,0.12007,43.33267,2,-0.39804,0.35899,0.35647
4,0.12007,43.33267,3,-0.38333,0.30043,0.37076
4,0.12007,43.33267,4,-0.36868,0.2421,0.37096
4,0.12007,43.33267,5,-0.35409,0.184,0.35712
4,0.12007,43.33267,6,-0.33956,0.12614,0.3293
4,0.12007,43.33267,7,-0.32509,0.06852,0.28757
4,0.12007,43.33267,8,-0.31068,0.01116,0.23199
4,0.12007,43.33267,9,-0.29635,-0.04591,0.16265
4,0.12007,43.33267,10,-0.28374,-0.09777,0.10038
4,0.12007,43.33267,11,-0.27721,-0.1315,0.09999
4,0.12007,43.33267,12,-0.27179,-0.1618,0.09999
5,0.12299,43.24743,1,-0.28415,0.39552,0.32008
5,0.12299,43.24743,2,-0.39802,0.35839,0.35647
5,0.12299,43.24743,3,-0.38312,0.29955,0.37076
5,0.12299,43.24743,4,-0.36829,0.24094,0.37096
5,0.12299,43.24743,5,-0.35351,0.18256,0.35712
5,0.12299,43.24743,6,-0.33879,0.12442,0.3293
5,0.12299,43.24743,7,-0.32414,0.06653,0.28757
5,0.12299,43.24743,8,-0.30955,0.00889,0.23199
5,0.12299,43.24743,9,-0.29503,-0.04844,0.16265
5,0.12299,43.24743,10,-0.28225,-0.10057,0.10041
5,0.12299,43.24743,11,-0.27556,-0.13458,0.09999
5,0.12299,43.24743,12,-0.26999,-0.16513,0.09999
6,0.12403,43.21569,1,-0.28415,0.39544,0.32008
6,0.12403,43.21569,2,-0.39801,0.35817,0.35647
6,0.12403,43.21569,3,-0.38305,0.29923,0.37076
6,0.12403,43.21569,4,-0.36815,0.24052,0.37096
6,0.12403,43.21569,5,-0.3533,0.18205,0.35712
6,0.12403,43.21569,6,-0.33852,0.12381,0.3293
6,0.12403,43.21569,7,-0.3238,0.06581,0.28757
6,0.12403,43.21569,8,-0.30914,0.00808,0.23199
6,0.12403,43.21569,9,-0.29456,-0.04935,0.16265
6,0.12403,43.21569,10,-0.28172,-0.10157,0.10042
6,0.12403,43.21569,11,-0.27496,-0.13568,0.09999
6,0.12403,43.21569,12,-0.26934,-0.16632,0.09999
7,0.04808,43.8375,1,-0.28415,0.40121,0.32008
7,0.04808,43.8375,2,-0.39857,0.37393,0.35647
7,0.04808,43.8375,3,-0.3885,0.32231,0.37077
7,0.04808,43.8375,4,-0.37847,0.27088,0.37098
7,0.04808,43.8375,5,-0.36848,0.21963,0.35715
7,0.04808,43.8375,6,-0.35853,0.16858,0.32933
7,0.04808,43.8375,7,-0.34861,0.11773,0.28759
7,0.04808,43.8375,8,-0.33874,0.0671,0.23199
7,0.04808,43.8375,9,-0.32892,0.0167,0.16262
7,0.04808,43.8375,10,-0.32063,-0.02864,0.09963
7,0.04808,43.8375,11,-0.3181,-0.05544,0.09982
7,0.04808,43.8375,12,-0.31621,-0.08001,0.09991
8,0.04648,43.81376,1,-0.28415,0.40133,0.32008
8,0.04648,43.81376,2,-0.39858,0.37426,0.35647
8,0.04648,43.81376,3,-0.38862,0.3228,0.37077
8,0.04648,43.81376,4,-0.37869,0.27152,0.37098
8,0.04648,43.81376,5,-0.3688,0.22042,0.35715
8,0.04648,43.81376,6,-0.35895,0.16952,0.32933
8,0.04648,43.81376,7,-0.34914,0.11882,0.28759
8,0.04648,43.81376,8,-0.33937,0.06834,0.23199
8,0.04648,43.81376,9,-0.32964,0.01809,0.16262
8,0.04648,43.81376,10,-0.32145,-0.0271,0.09961
8,0.04648,43.81376,11,-0.31901,-0.05376,0.09981
8,0.04648,43.81376,12,-0.31719,-0.07821,0.0999
9,0.24388,35.31602,1,-0.28415,0.38634,0.32008
9,0.24388,35.31602,2,-0.39713,0.33331,0.35646
9,0.24388,35.31602,3,-0.37445,0.26283,0.37074
9,0.24388,35.31602,4,-0.35187,0.19267,0.37092
9,0.24388,35.31602,5,-0.3294,0.12281,0.35707
9,0.24388,35.31602,6,-0.30703,0.05328,0.32924
9,0.24388,35.31602,7,-0.28476,-0.01592,0.28752
9,0.24388,35.31602,8,-0.2626,-0.08479,0.23197
9,0.24388,35.31602,9,-0.24056,-0.15329,0.16269
9,0.24388,35.31602,10,-0.22055,-0.21627,0.10166
9,0.24388,35.31602,11,-0.2073,-0.26106,0.10338
9,0.24388,35.31602,12,-0.19485,-0.30359,0.09999
10,0.17609,40.81525,1,-0.28415,0.39149,0.32008
10,0.17609,40.81525,2,-0.39763,0.34737,0.35646
10,0.17609,40.81525,3,-0.37931,0.28342,0.37075
10,0.17609,40.81525,4,-0.36107,0.21973,0.37094
10,0.17609,40.81525,5,-0.34291,0.15631,0.3571
10,0.17609,40.81525,6,-0.32483,0.09315,0.32928
10,0.17609,40.81525,7,-0.30682,0.03028,0.28755
10,0.17609,40.81525,8,-0.2889,-0.03228,0.23198
10,0.17609,40.81525,9,-0.27107,-0.09454,0.16267
10,0.17609,40.81525,10,-0.25511,-0.15145,0.10096
10,0.17609,40.81525,11,-0.24542,-0.19056,0.09999
10,0.17609,40.81525,12,-0.23699,-0.22601,0.09999
11,0.11675,43.42376,1,-0.28415,0.39599,0.32008
11,0.11675,43.42376,2,-0.39806,0.35968,0.35647
11,0.11675,43.42376,3,-0.38357,0.30144,0.37076
11,0.11675,43.42376,4,-0.36914,0.24343,0.37096
11,0.11675,43.42376,5,-0.35476,0.18565,0.35712
11,0.11675,43.42376,6,-0.34044,0.1281,0.32931
11,0.11675,43.42376,7,-0.32617,0.07079,0.28757
11,0.11675,43.42376,8,-0.31198,0.01374,0.23199
11,0.11675,43.42376,9,-0.29785,-0.04302,0.16265
11,0.11675,43.42376,10,-0.28544,-0.09458,0.10034
11,0.11675,43.42376,11,-0.2791,-0.12799,0.09999
11,0.11675,43.42376,12,-0.27385,-0.15799,0.09999
12,0.03884,43.67908,1,-0.28415,0.40191,0.32008
12,0.03884,43.67908,2,-0.39863,0.37585,0.35647
12,0.03884,43.67908,3,-0.38917,0.32512,0.37077
12,0.03884,43.67908,4,-0.37973,0.27457,0.37098
12,0.03884,43.67908,5,-0.37033,0.22421,0.35715
12,0.03884,43.67908,6,-0.36097,0.17403,0.32933
12,0.03884,43.67908,7,-0.35164,0.12405,0.28759
12,0.03884,43.67908,8,-0.34235,0.07428,0.23199
12,0.03884,43.67908,9,-0.3331,0.02475,0.16262
12,0.03884,43.67908,10,-0.32538,-0.01975,0.09953
12,0.03884,43.67908,11,-0.32335,-0.04567,0.09977
12,0.03884,43.67908,12,-0.32188,-0.06959,0.09988
13,0.04239,43.74613,1,-0.28415,0.40164,0.32008
13,0.04239,43.74613,2,-0.39861,0.37511,0.35647
13,0.04239,43.74613,3,-0.38891,0.32404,0.37077
13,0.04239,43.74613,4,-0.37925,0.27315,0.37098
13,0.04239,43.74613,5,-0.36962,0.22245,0.35715
13,0.04239,43.74613,6,-0.36003,0.17193,0.32933
13,0.04239,43.74613,7,-0.35047,0.12161,0.28759
13,0.04239,43.74613,8,-0.34096,0.07151,0.23199
13,0.04239,43.74613,9,-0.33149,0.02165,0.16262
13,0.04239,43.74613,10,-0.32355,-0.02318,0.09957
13,0.04239,43.74613,11,-0.32132,-0.04944,0.09979
13,0.04239,43.74613,12,-0.31969,-0.07361,0.09989
14,0.03654,43.63187,1,-0.28415,0.40208,0.32008
14,0.03654,43.63187,2,-0.39865,0.37632,0.35647
