particle,elasticity,weight,frame,x,y,z
1,0.86832,-5.92472,1,0.37436,0.21313,0.87981
1,0.86832,-5.92472,2,0.30576,0.14833,0.76669
1,0.86832,-5.92472,3,0.23768,0.08401,0.64041
1,0.86832,-5.92472,4,0.17014,0.02021,0.50112
1,0.86832,-5.92472,5,0.10316,-0.04305,0.34898
1,0.86832,-5.92472,6,0.03678,-0.10576,0.18418
1,0.86832,-5.92472,7,-0.01364,-0.1534,0.1247
1,0.86832,-5.92472,8,-0.04459,-0.18264,0.19861
1,0.86832,-5.92472,9,-0.0754,-0.21174,0.25814
1,0.86832,-5.92472,10,-0.10607,-0.24072,0.30338
1,0.86832,-5.92472,11,-0.13663,-0.26959,0.3344
1,0.86832,-5.92472,12,-0.16709,-0.29835,0.35128
1,0.86832,-5.92472,13,-0.19744,-0.32703,0.35407
1,0.86832,-5.92472,14,-0.2277,-0.35561,0.3428
2,0.89892,-4.81659,1,0.37377,0.21318,0.87933
2,0.89892,-4.81659,2,0.30356,0.1485,0.76281
2,0.89892,-4.81659,3,0.23389,0.08431,0.63317
2,0.89892,-4.81659,4,0.16478,0.02064,0.49056
2,0.89892,-4.81659,5,0.09626,-0.04248,0.33516
2,0.89892,-4.81659,6,0.02835,-0.10504,0.16714
2,0.89892,-4.81659,7,-0.01927,-0.14893,0.13634
2,0.89892,-4.81659,8,-0.05091,-0.17808,0.21126
2,0.89892,-4.81659,9,-0.08241,-0.2071,0.2718
2,0.89892,-4.81659,10,-0.11377,-0.23599,0.31804
2,0.89892,-4.81659,11,-0.14502,-0.26478,0.35006
2,0.89892,-4.81659,12,-0.17615,-0.29346,0.36793
2,0.89892,-4.81659,13,-0.20718,-0.32205,0.3717
2,0.89892,-4.81659,14,-0.23811,-0.35055,0.36142
3,0.9242,-4.88784,1,0.37328,0.21322,0.87894
3,0.9242,-4.88784,2,0.30174,0.14863,0.75962
3,0.9242,-4.88784,3,0.23076,0.08455,0.62721
3,0.9242,-4.88784,4,0.16036,0.021,0.48188
3,0.9242,-4.88784,5,0.09057,-0.042,0.32379
3,0.9242,-4.88784,6,0.0214,-0.10445,0.15312
3,0.9242,-4.88784,7,-0.02307,-0.1446,0.14988
3,0.9242,-4.88784,8,-0.05529,-0.17369,0.22245
3,0.9242,-4.88784,9,-0.08735,-0.20264,0.28065
3,0.9242,-4.88784,10,-0.11929,-0.23147,0.32457
3,0.9242,-4.88784,11,-0.1511,-0.26019,0.35428
3,0.9242,-4.88784,12,-0.1828,-0.28881,0.36985
3,0.9242,-4.88784,13,-0.2144,-0.31734,0.37132
3,0.9242,-4.88784,14,-0.2459,-0.34577,0.35875
4,0.94675,-7.62752,1,0.37284,0.21325,0.87859
4,0.94675,-7.62752,2,0.30012,0.14876,0.75678
4,0.94675,-7.62752,3,0.22797,0.08477,0.62191
4,0.94675,-7.62752,4,0.15642,0.02131,0.47416
4,0.94675,-7.62752,5,0.08549,-0.04158,0.31368
4,0.94675,-7.62752,6,0.0152,-0.10392,0.14066
4,0.94675,-7.62752,7,-0.02588,-0.14036,0.16025
4,0.94675,-7.62752,8,-0.05862,-0.16939,0.22424
4,0.94675,-7.62752,9,-0.0912,-0.19829,0.27391
4,0.94675,-7.62752,10,-0.12366,-0.22708,0.30934
4,0.94675,-7.62752,11,-0.15601,-0.25576,0.33061
4,0.94675,-7.62752,12,-0.18824,-0.28435,0.33776
4,0.94675,-7.62752,13,-0.22037,-0.31285,0.33085
4,0.94675,-7.62752,14,-0.2524,-0.34125,0.30991
5,0.98501,-4.40288,1,0.3721,0.21332,0.878
5,0.98501,-4.40288,2,0.29737,0.14897,0.75198
5,0.98501,-4.40288,3,0.22324,0.08514,0.61296
5,0.98501,-4.40288,4,0.14973,0.02185,0.46112
5,0.98501,-4.40288,5,0.07687,-0.04087,0.2966
5,0.98501,-4.40288,6,0.00469,-0.10302,0.11962
5,0.98501,-4.40288,7,-0.03328,-0.13572,0.17575
5,0.98501,-4.40288,8,-0.06687,-0.16464,0.24821
5,0.98501,-4.40288,9,-0.10031,-0.19343,0.3063
5,0.98501,-4.40288,10,-0.1336,-0.2221,0.35011
5,0.98501,-4.40288,11,-0.16677,-0.25066,0.37971
5,0.98501,-4.40288,12,-0.19983,-0.27912,0.39517
5,0.98501,-4.40288,13,-0.23277,-0.30748,0.39653
5,0.98501,-4.40288,14,-0.26561,-0.33575,0.38385
6,0.85456,-8.62623,1,0.37462,0.21311,0.88002
6,0.85456,-8.62623,2,0.30675,0.14825,0.76844
6,0.85456,-8.62623,3,0.23938,0.08388,0.64367
6,0.85456,-8.62623,4,0.17255,0.02002,0.50588
6,0.85456,-8.62623,5,0.10627,-0.04331,0.35522
6,0.85456,-8.62623,6,0.04056,-0.10609,0.19186
6,0.85456,-8.62623,7,-0.00933,-0.15377,0.12966
6,0.85456,-8.62623,8,-0.03996,-0.18304,0.19567
6,0.85456,-8.62623,9,-0.07046,-0.21218,0.24736
6,0.85456,-8.62623,10,-0.10083,-0.24121,0.2848
6,0.85456,-8.62623,11,-0.1311,-0.27013,0.30807
6,0.85456,-8.62623,12,-0.16126,-0.29895,0.31722
6,0.85456,-8.62623,13,-0.19133,-0.32768,0.3123
6,0.85456,-8.62623,14,-0.22131,-0.35632,0.29335
7,0.88729,-6.85365,1,0.37399,0.21316,0.87951
7,0.88729,-6.85365,2,0.3044,0.14843,0.76428
7,0.88729,-6.85365,3,0.23533,0.0842,0.63592
7,0.88729,-6.85365,4,0.16682,0.02048,0.49457
7,0.88729,-6.85365,5,0.09889,-0.04269,0.34041
7,0.88729,-6.85365,6,0.03155,-0.10532,0.1736
7,0.88729,-6.85365,7,-0.01566,-0.14924,0.13967
7,0.88729,-6.85365,8,-0.04704,-0.17842,0.20802
7,0.88729,-6.85365,9,-0.07827,-0.20747,0.26202
7,0.88729,-6.85365,10,-0.10938,-0.2364,0.30177
7,0.88729,-6.85365,11,-0.14038,-0.26523,0.32733
7,0.88729,-6.85365,12,-0.17127,-0.29396,0.33877
7,0.88729,-6.85365,13,-0.20206,-0.3226,0.33613
7,0.88729,-6.85365,14,-0.23275,-0.35115,0.31945
8,0.94675,-7.62752,1,0.37284,0.21325,0.87859
8,0.94675,-7.62752,2,0.30012,0.14876,0.75678
8,0.94675,-7.62752,3,0.22797,0.08477,0.62191
8,0.94675,-7.62752,4,0.15642,0.02131,0.47416
8,0.94675,-7.62752,5,0.08549,-0.04158,0.31368
8,0.94675,-7.62752,6,0.0152,-0.10392,0.14066
8,0.94675,-7.62752,7,-0.02588,-0.14036,0.16025
8,0.94675,-7.62752,8,-0.05862,-0.16939,0.22424
8,0.94675,-7.62752,9,-0.0912,-0.19829,0.27391
8,0.94675,-7.62752,10,-0.12366,-0.22708,0.30934
8,0.94675,-7.62752,11,-0.15601,-0.25576,0.33061
8,0.94675,-7.62752,12,-0.18824,-0.28435,0.33776
8,0.94675,-7.62752,13,-0.22037,-0.31285,0.33085
8,0.94675,-7.62752,14,-0.2524,-0.34125,0.30991
9,0.94675,-7.62752,1,0.37284,0.21325,0.87859
9,0.94675,-7.62752,2,0.30012,0.14876,0.75678
9,0.94675,-7.62752,3,0.22797,0.08477,0.62191
9,0.94675,-7.62752,4,0.15642,0.02131,0.47416
9,0.94675,-7.62752,5,0.08549,-0.04158,0.31368
9,0.94675,-7.62752,6,0.0152,-0.10392,0.14066
9,0.94675,-7.62752,7,-0.02588,-0.14036,0.16025
9,0.94675,-7.62752,8,-0.05862,-0.16939,0.22424
9,0.94675,-7.62752,9,-0.0912,-0.19829,0.27391
9,0.94675,-7.62752,10,-0.12366,-0.22708,0.30934
9,0.94675,-7.62752,11,-0.15601,-0.25576,0.33061
9,0.94675,-7.62752,12,-0.18824,-0.28435,0.33776
9,0.94675,-7.62752,13,-0.22037,-0.31285,0.33085
9,0.94675,-7.62752,14,-0.2524,-0.34125,0.30991
10,0.84997,-9.62599,1,0.37471,0.2131,0.88009
10,0.84997,-9.62599,2,0.30708,0.14823,0.76902
10,0.84997,-9.62599,3,0.23995,0.08384,0.64476
10,0.84997,-9.62599,4,0.17335,0.01995,0.50747
10,0.84997,-9.62599,5,0.1073,-0.04339,0.3573
10,0.84997,-9.62599,6,0.04183,-0.1062,0.19443
10,0.84997,-9.62599,7,-0.00789,-0.1539,0.13131
10,0.84997,-9.62599,8,-0.03842,-0.18318,0.1947
10,0.84997,-9.62599,9,-0.06881,-0.21233,0.24377
10,0.84997,-9.62599,10,-0.09909,-0.24137,0.27861
10,0.84997,-9.62599,11,-0.12925,-0.27031,0.29929
10,0.84997,-9.62599,12,-0.15932,-0.29915,0.30586
10,0.84997,-9.62599,13,-0.18929,-0.3279,0.29836
10,0.84997,-9.62599,14,-0.21917,-0.35655,0.27685
11,0.94675,-7.62752,1,0.37284,0.21325,0.87859
11,0.94675,-7.62752,2,0.30012,0.14876,0.75678
11,0.94675,-7.62752,3,0.22797,0.08477,0.62191
11,0.94675,-7.62752,4,0.15642,0.02131,0.47416
11,0.94675,-7.62752,5,0.08549,-0.04158,0.31368
11,0.94675,-7.62752,6,0.0152,-0.10392,0.14066
11,0.94675,-7.62752,7,-0.02588,-0.14036,0.16025
11,0.94675,-7.62752,8,-0.05862,-0.16939,0.22424
11,0.94675,-7.62752,9,-0.0912,-0.19829,0.27391
11,0.94675,-7.62752,10,-0.12366,-0.22708,0.30934
11,0.94675,-7.62752,11,-0.15601,-0.25576,0.33061
11,0.94675,-7.62752,12,-0.18824,-0.28435,0.33776
11,0.94675,-7.62752,13,-0.22037,-0.31285,0.33085
11,0.94675,-7.62752,14,-0.2524,-0.34125,0.30991
12,0.94774,-5.47504,1,0.37282,0.21326,0.87857
12,0.94774,-5.47504,2,0.30005,0.14876,0.75665
12,0.94774,-5.47504,3,0.22785,0.08478,0.62168
12,0.94774,-5.47504,4,0.15625,0.02133,0.47382
12,0.94774,-5.47504,5,0.08527,-0.04156,0.31324
12,0.94774,-5.47504,6,0.01493,-0.10389,0.14011
12,0.94774,-5.47504,7,-0.02618,-0.14034,0.16357
12,0.94774,-5.47504,8,-0.05893,-0.16936,0.23252
12,0.94774,-5.47504,9,-0.09153,-0.19825,0.28712
12,0.94774,-5.47504,10,-0.124,-0.22702,0.32746
12,0.94774,-5.47504,11,-0.15634,-0.25568,0.35361
12,0.94774,-5.47504,12,-0.18858,-0.28425,0.36563
12,0.94774,-5.47504,13,-0.22071,-0.31272,0.36357
12,0.94774,-5.47504,14,-0.25273,-0.3411,0.34747
13,0.80816,-9.1224,1,0.37552,0.21303,0.88075
13,0.80816,-9.1224,2,0.31009,0.148,0.77436
13,0.80816,-9.1224,3,0.24513,0.08343,0.65473
13,0.80816,-9.1224,4,0.18067,0.01937,0.522
13,0.80816,-9.1224,5,0.11674,-0.04417,0.37634
13,0.80816,-9.1224,6,0.05335,-0.10718,0.2179
