particle,elasticity,weight,frame,x,y,z
1,0.57735,4.15093,1,0.27086,-0.00827,0.44498
2,0.04074,4.15093,1,0.27086,-0.00827,0.44498
3,0.2896,4.15093,1,0.27086,-0.00827,0.44498
4,0.14169,4.15093,1,0.27086,-0.00827,0.44498
5,0.55225,4.15093,1,0.27086,-0.00827,0.44498
6,0.6006,4.15093,1,0.27086,-0.00827,0.44498
7,0.64042,4.15093,1,0.27086,-0.00827,0.44498
8,0.858,4.15093,1,0.27086,-0.00827,0.44498
9,0.47518,4.15093,1,0.27086,-0.00827,0.44498
10,0.42703,4.15093,1,0.27086,-0.00827,0.44498
11,0.20468,4.15093,1,0.27086,-0.00827,0.44498
12,0.19752,4.15093,1,0.27086,-0.00827,0.44498
13,0.99181,4.15093,1,0.27086,-0.00827,0.44498
14,0.78302,4.15093,1,0.27086,-0.00827,0.44498
15,0.248,4.15093,1,0.27086,-0.00827,0.44498
16,0.48597,4.15093,1,0.27086,-0.00827,0.44498
17,0.59515,4.15093,1,0.27086,-0.00827,0.44498
18,0.25602,4.15093,1,0.27086,-0.00827,0.44498
19,0.34836,4.15093,1,0.27086,-0.00827,0.44498
20,0.15417,4.15093,1,0.27086,-0.00827,0.44498
