particle,elasticity,weight,frame,x,y,z
1,0.67906,48.28156,1,0.15658,0.1587,0.3355
1,0.67906,48.28156,2,0.11689,0.19012,0.46042
1,0.67906,48.28156,3,0.07746,0.22134,0.57048
1,0.67906,48.28156,4,0.03828,0.25236,0.66585
1,0.67906,48.28156,5,-0.00068,0.28322,0.74665
1,0.67906,48.28156,6,-0.03945,0.31392,0.81302
1,0.67906,48.28156,7,-0.07804,0.34447,0.86505
1,0.67906,48.28156,8,-0.11397,0.37291,0.89001
1,0.67906,48.28156,9,-0.14428,0.39001,0.88359
1,0.67906,48.28156,10,-0.17029,0.39001,0.86311
1,0.67906,48.28156,11,-0.19622,0.39001,0.82865
1,0.67906,48.28156,12,-0.22206,0.39001,0.78027
2,0.41005,48.20455,1,0.15658,0.1587,0.3355
2,0.41005,48.20455,2,0.11689,0.19012,0.46042
2,0.41005,48.20455,3,0.07746,0.22134,0.57048
2,0.41005,48.20455,4,0.03828,0.25236,0.66585
2,0.41005,48.20455,5,-0.00068,0.28322,0.74665
2,0.41005,48.20455,6,-0.03945,0.31392,0.81302
2,0.41005,48.20455,7,-0.07804,0.34447,0.86505
2,0.41005,48.20455,8,-0.11397,0.37291,0.89001
2,0.41005,48.20455,9,-0.14395,0.38971,0.8821
2,0.41005,48.20455,10,-0.16978,0.39001,0.8601
2,0.41005,48.20455,11,-0.19547,0.39001,0.82416
2,0.41005,48.20455,12,-0.22108,0.39001,0.77432
3,0.58043,48.20756,1,0.15658,0.1587,0.3355
3,0.58043,48.20756,2,0.11689,0.19012,0.46042
3,0.58043,48.20756,3,0.07746,0.22134,0.57048
3,0.58043,48.20756,4,0.03828,0.25236,0.66585
3,0.58043,48.20756,5,-0.00068,0.28322,0.74665
3,0.58043,48.20756,6,-0.03945,0.31392,0.81302
3,0.58043,48.20756,7,-0.07804,0.34447,0.86505
3,0.58043,48.20756,8,-0.11397,0.37291,0.89001
3,0.58043,48.20756,9,-0.14398,0.3898,0.8821
3,0.58043,48.20756,10,-0.16979,0.39001,0.86021
3,0.58043,48.20756,11,-0.19549,0.39001,0.82437
3,0.58043,48.20756,12,-0.22109,0.39001,0.77462
4,0.49153,48.20614,1,0.15658,0.1587,0.3355
4,0.49153,48.20614,2,0.11689,0.19012,0.46042
4,0.49153,48.20614,3,0.07746,0.22134,0.57048
4,0.49153,48.20614,4,0.03828,0.25236,0.66585
4,0.49153,48.20614,5,-0.00068,0.28322,0.74665
4,0.49153,48.20614,6,-0.03945,0.31392,0.81302
4,0.49153,48.20614,7,-0.07804,0.34447,0.86505
4,0.49153,48.20614,8,-0.11397,0.37291,0.89001
4,0.49153,48.20614,9,-0.14396,0.38974,0.8821
4,0.49153,48.20614,10,-0.16979,0.39001,0.86016
4,0.49153,48.20614,11,-0.19548,0.39001,0.82427
4,0.49153,48.20614,12,-0.22109,0.39001,0.77447
5,0.03635,48.05623,1,0.15658,0.1587,0.3355
5,0.03635,48.05623,2,0.11689,0.19012,0.46042
