particle,elasticity,weight,frame,x,y,z
1,0.5016,61.24569,1,0.10454,-0.27791,0.7139
1,0.5016,61.24569,2,0.12441,-0.37819,0.81624
1,0.5016,61.24569,3,0.13999,-0.3326,0.88314
1,0.5016,61.24569,4,0.15157,-0.27985,0.87463
1,0.5016,61.24569,5,0.16261,-0.22638,0.84451
1,0.5016,61.24569,6,0.1736,-0.17313,0.80047
1,0.5016,61.24569,7,0.18455,-0.12011,0.74259
1,0.5016,61.24569,8,0.19544,-0.06735,0.67097
1,0.5016,61.24569,9,0.20628,-0.01488,0.58569
1,0.5016,61.24569,10,0.21705,0.03729,0.48687
1,0.5016,61.24569,11,0.22776,0.08915,0.37464
1,0.5016,61.24569,12,0.2384,0.14066,0.24914
1,0.5016,61.24569,13,0.24896,0.1918,0.11052
1,0.5016,61.24569,14,0.25452,0.21878,0.12587
1,0.5016,61.24569,15,0.25946,0.24269,0.14801
1,0.5016,61.24569,16,0.26439,0.26654,0.15604
1,0.5016,61.24569,17,0.2693,0.29033,0.15001
1,0.5016,61.24569,18,0.2742,0.31406,0.12995
1,0.5016,61.24569,19,0.27907,0.33768,0.10111
1,0.5016,61.24569,20,0.28387,0.36091,0.09999
1,0.5016,61.24569,21,0.28864,0.384,0.09999
1,0.5016,61.24569,22,0.29118,0.39001,0.09998
1,0.5016,61.24569,23,0.29325,0.39001,0.09998
1,0.5016,61.24569,24,0.29536,0.39001,0.09998
1,0.5016,61.24569,25,0.29745,0.39,0.09998
1,0.5016,61.24569,26,0.29955,0.39,0.09998
1,0.5016,61.24569,27,0.30164,0.39,0.09998
1,0.5016,61.24569,28,0.30373,0.39,0.09998
1,0.5016,61.24569,29,0.30581,0.39,0.09998
2,0.50463,61.28922,1,0.10454,-0.27791,0.7139
2,0.50463,61.28922,2,0.12441,-0.3781,0.81624
2,0.50463,61.28922,3,0.13999,-0.33225,0.88314
2,0.50463,61.28922,4,0.15157,-0.27931,0.87456
2,0.50463,61.28922,5,0.16261,-0.22565,0.84435
2,0.50463,61.28922,6,0.1736,-0.17222,0.80023
2,0.50463,61.28922,7,0.18455,-0.11902,0.74227
2,0.50463,61.28922,8,0.19544,-0.06608,0.67056
2,0.50463,61.28922,9,0.20628,-0.01343,0.58521
2,0.50463,61.28922,10,0.21705,0.03892,0.48631
2,0.50463,61.28922,11,0.22776,0.09095,0.37401
2,0.50463,61.28922,12,0.23839,0.14264,0.24843
2,0.50463,61.28922,13,0.24895,0.19396,0.10973
2,0.50463,61.28922,14,0.25452,0.22103,0.1258
2,0.50463,61.28922,15,0.25946,0.24503,0.14875
2,0.50463,61.28922,16,0.26438,0.26896,0.15759
2,0.50463,61.28922,17,0.2693,0.29284,0.15236
2,0.50463,61.28922,18,0.2742,0.31665,0.1331
2,0.50463,61.28922,19,0.27908,0.34039,0.09986
2,0.50463,61.28922,20,0.28388,0.36371,0.10404
2,0.50463,61.28922,21,0.28866,0.38692,0.09999
2,0.50463,61.28922,22,0.29081,0.39001,0.09999
2,0.50463,61.28922,23,0.29277,0.39001,0.09998
2,0.50463,61.28922,24,0.29475,0.39001,0.09998
2,0.50463,61.28922,25,0.29673,0.39,0.09998
2,0.50463,61.28922,26,0.2987,0.39,0.09998
2,0.50463,61.28922,27,0.30067,0.39,0.09998
2,0.50463,61.28922,28,0.30264,0.39,0.09998
2,0.50463,61.28922,29,0.3046,0.39,0.09998
3,0.5199,61.25627,1,0.10454,-0.27791,0.7139
3,0.5199,61.25627,2,0.12441,-0.37766,0.81624
3,0.5199,61.25627,3,0.13999,-0.3305,0.88314
3,0.5199,61.25627,4,0.15157,-0.27658,0.87419
3,0.5199,61.25627,5,0.16261,-0.222,0.84356
3,0.5199,61.25627,6,0.1736,-0.16765,0.79903
3,0.5199,61.25627,7,0.18454,-0.11354,0.74066
3,0.5199,61.25627,8,0.19543,-0.0597,0.66855
3,0.5199,61.25627,9,0.20627,-0.00614,0.58279
3,0.5199,61.25627,10,0.21704,0.0471,0.4835
3,0.5199,61.25627,11,0.22774,0.10002,0.37081
3,0.5199,61.25627,12,0.23837,0.15258,0.24485
3,0.5199,61.25627,13,0.24893,0.20477,0.10577
3,0.5199,61.25627,14,0.2545,0.23233,0.12544
3,0.5199,61.25627,15,0.25944,0.25677,0.15247
3,0.5199,61.25627,16,0.26437,0.28113,0.16537
3,0.5199,61.25627,17,0.26929,0.30543,0.1642
3,0.5199,61.25627,18,0.27419,0.32967,0.14899
3,0.5199,61.25627,19,0.27908,0.35385,0.11977
3,0.5199,61.25627,20,0.28391,0.37772,0.09999
3,0.5199,61.25627,21,0.28724,0.39001,0.09998
