particle,elasticity,weight,frame,x,y,z
1,0.26247,22.97234,1,0.17508,0.21286,0.77656
1,0.26247,22.97234,2,0.39012,0.39178,0.66988
1,0.26247,22.97234,3,0.31319,0.36906,0.59939
1,0.26247,22.97234,4,0.23671,0.34647,0.51529
1,0.26247,22.97234,5,0.16072,0.32403,0.4177
1,0.26247,22.97234,6,0.08523,0.30174,0.30674
1,0.26247,22.97234,7,0.01028,0.27961,0.18256
1,0.26247,22.97234,8,-0.06325,0.25517,0.0999
1,0.26247,22.97234,9,-0.13468,0.22596,0.11268
2,0.37189,26.66852,1,0.17508,0.21286,0.77656
2,0.37189,26.66852,2,0.38707,0.39086,0.66988
2,0.37189,26.66852,3,0.29879,0.35997,0.59941
2,0.37189,26.66852,4,0.21107,0.32927,0.51536
2,0.37189,26.66852,5,0.12392,0.29878,0.41784
2,0.37189,26.66852,6,0.03739,0.2685,0.307
2,0.37189,26.66852,7,-0.04849,0.23844,0.18296
2,0.37189,26.66852,8,-0.13176,0.20696,0.10283
2,0.37189,26.66852,9,-0.21063,0.17234,0.12284
3,0.47627,28.43869,1,0.17508,0.21286,0.77656
3,0.47627,28.43869,2,0.38417,0.38999,0.66988
3,0.47627,28.43869,3,0.28506,0.35131,0.59942
3,0.47627,28.43869,4,0.18662,0.31288,0.51542
3,0.47627,28.43869,5,0.08888,0.27472,0.41799
3,0.47627,28.43869,6,-0.00814,0.23684,0.30726
3,0.47627,28.43869,7,-0.10442,0.19926,0.18337
3,0.47627,28.43869,8,-0.19692,0.16108,0.10566
3,0.47627,28.43869,9,-0.28284,0.12135,0.1325
4,0.46941,28.37472,1,0.17508,0.21286,0.77656
4,0.46941,28.37472,2,0.38436,0.39005,0.66988
4,0.46941,28.37472,3,0.28597,0.35188,0.59942
4,0.46941,28.37472,4,0.18823,0.31396,0.51542
4,0.46941,28.37472,5,0.09118,0.2763,0.41798
4,0.46941,28.37472,6,-0.00515,0.23892,0.30724
4,0.46941,28.37472,7,-0.10075,0.20183,0.18335
