particle,elasticity,weight,frame,x,y,z
1,0.69062,7.5343,1,0.35221,0.24081,0.88729
1,0.69062,7.5343,2,0.23381,0.16787,0.81833
2,0.42651,7.71257,1,0.36981,0.2392,0.89138
2,0.42651,7.71257,2,0.27864,0.16418,0.82879
3,0.82894,7.42783,1,0.343,0.24165,0.88514
3,0.82894,7.42783,2,0.21357,0.16667,0.80265
4,0.84181,7.41746,1,0.34214,0.24173,0.88494
4,0.84181,7.41746,2,0.21137,0.16685,0.80129
5,0.84491,7.41496,1,0.34194,0.24175,0.88489
5,0.84491,7.41496,2,0.21084,0.1669,0.80096
6,0.92614,7.34762,1,0.33652,0.24225,0.88363
6,0.92614,7.34762,2,0.19697,0.16807,0.79249
7,0.06365,7.90387,1,0.39399,0.23699,0.897
7,0.06365,7.90387,2,0.34033,0.15911,0.87715
8,0.35108,7.75744,1,0.37484,0.23874,0.89255
8,0.35108,7.75744,2,0.29145,0.16313,0.83854
9,0.81613,7.43806,1,0.34385,0.24158,0.88534
9,0.81613,7.43806,2,0.21576,0.16648,0.80401
10,0.7461,7.49268,1,0.34852,0.24115,0.88643
10,0.7461,7.49268,2,0.22773,0.16548,0.8115
11,0.5425,7.63833,1,0.36208,0.23991,0.88959
11,0.5425,7.63833,2,0.25895,0.16581,0.81757
12,0.66299,7.55449,1,0.35406,0.24064,0.88772
12,0.66299,7.55449,2,0.2385,0.16749,0.81814
13,0.21488,7.83168,1,0.38392,0.23791,0.89466
13,0.21488,7.83168,2,0.3146,0.16122,0.85654
14,0.85384,7.4077,1,0.34134,0.24181,0.88476
14,0.85384,7.4077,2,0.20932,0.16703,0.80002
15,0.96891,7.31091,1,0.33367,0.24251,0.88297
15,0.96891,7.31091,2,0.18967,0.16868,0.78809
16,0.53087,7.64606,1,0.36286,0.23984,0.88977
16,0.53087,7.64606,2,0.26092,0.16565,0.81754
17,0.98928,7.29313,1,0.33232,0.24263,0.88265
17,0.98928,7.29313,2,0.1862,0.16897,0.78601
18,0.33908,7.76434,1,0.37564,0.23867,0.89274
18,0.33908,7.76434,2,0.29349,0.16296,0.8401
19,0.05662,7.90696,1,0.39446,0.23695,0.89711
19,0.05662,7.90696,2,0.34153,0.15902,0.87812
20,0.49785,7.66766,1,0.36506,0.23964,0.89028
20,0.49785,7.66766,2,0.26653,0.16518,0.81972
