particle,elasticity,weight,frame,x,y,z
1,0.17556,38.70066,1,0.02991,-0.05315,0.09976
1,0.17556,38.70066,2,0.22229,-0.30255,0.09988
1,0.17556,38.70066,3,0.38065,-0.39099,0.10338
1,0.17556,38.70066,4,0.38159,-0.33095,0.10558
1,0.17556,38.70066,5,0.36641,-0.26951,0.09999
1,0.17556,38.70066,6,0.35279,-0.21297,0.09998
1,0.17556,38.70066,7,0.3403,-0.15999,0.09999
1,0.17556,38.70066,8,0.32891,-0.11055,0.09998
1,0.17556,38.70066,9,0.31861,-0.06463,0.09998
1,0.17556,38.70066,10,0.30938,-0.02221,0.09999
2,0.09991,37.72807,1,0.02999,-0.05325,0.09928
2,0.09991,37.72807,2,0.22232,-0.30259,0.09965
2,0.09991,37.72807,3,0.38067,-0.39612,0.10328
2,0.09991,37.72807,4,0.38607,-0.34289,0.10557
2,0.09991,37.72807,5,0.37585,-0.28792,0.09999
2,0.09991,37.72807,6,0.36697,-0.23787,0.09998
2,0.09991,37.72807,7,0.35906,-0.19138,0.09998
2,0.09991,37.72807,8,0.35209,-0.14843,0.09998
2,0.09991,37.72807,9,0.34606,-0.10901,0.09999
2,0.09991,37.72807,10,0.34073,-0.07236,0.09999
3,0.22252,38.92909,1,0.02986,-0.05309,0.10009
3,0.22252,38.92909,2,0.22227,-0.30253,0.09998
3,0.22252,38.92909,3,0.38065,-0.38781,0.10343
3,0.22252,38.92909,4,0.3788,-0.32354,0.10558
3,0.22252,38.92909,5,0.36055,-0.25808,0.09999
3,0.22252,38.92909,6,0.34397,-0.19752,0.09999
3,0.22252,38.92909,7,0.3286,-0.14052,0.09999
3,0.22252,38.92909,8,0.31442,-0.08706,0.09999
3,0.22252,38.92909,9,0.30141,-0.03711,0.09998
3,0.22252,38.92909,10,0.28957,0.00932,0.09999
4,0.25771,38.91111,1,0.02978,-0.05298,0.10065
4,0.25771,38.91111,2,0.22227,-0.30253,0.09998
4,0.25771,38.91111,3,0.38065,-0.38543,0.10343
4,0.25771,38.91111,4,0.37672,-0.31799,0.10558
4,0.25771,38.91111,5,0.35615,-0.24951,0.09999
4,0.25771,38.91111,6,0.33734,-0.18593,0.09999
4,0.25771,38.91111,7,0.31979,-0.12591,0.09999
4,0.25771,38.91111,8,0.3035,-0.06943,0.09999
4,0.25771,38.91111,9,0.28844,-0.01647,0.09998
4,0.25771,38.91111,10,0.2746,0.03298,0.09998
5,0.24979,38.92935,1,0.02979,-0.053,0.10053
5,0.24979,38.92935,2,0.22227,-0.30253,0.09999
5,0.24979,38.92935,3,0.38065,-0.38597,0.10343
5,0.24979,38.92935,4,0.37719,-0.31924,0.10558
5,0.24979,38.92935,5,0.35714,-0.25144,0.09998
5,0.24979,38.92935,6,0.33883,-0.18854,0.09998
5,0.24979,38.92935,7,0.32177,-0.1292,0.09998
5,0.24979,38.92935,8,0.30596,-0.07339,0.09998
5,0.24979,38.92935,9,0.29137,-0.02111,0.09998
5,0.24979,38.92935,10,0.27798,0.02766,0.09998
6,0.19576,38.83356,1,0.02988,-0.05312,0.09994
6,0.19576,38.83356,2,0.22227,-0.30253,0.09996
6,0.19576,38.83356,3,0.38065,-0.38962,0.10342
6,0.19576,38.83356,4,0.38039,-0.32776,0.10558
6,0.19576,38.83356,5,0.36389,-0.2646,0.09999
6,0.19576,38.83356,6,0.349,-0.20634,0.09999
6,0.19576,38.83356,7,0.33527,-0.15163,0.09999
6,0.19576,38.83356,8,0.32269,-0.10046,0.09998
6,0.19576,38.83356,9,0.31123,-0.05282,0.09998
6,0.19576,38.83356,10,0.30089,-0.00867,0.09998
7,0.14826,38.43613,1,0.02994,-0.0532,0.09955
7,0.14826,38.43613,2,0.2223,-0.30257,0.09978
7,0.14826,38.43613,3,0.38066,-0.39284,0.10333
7,0.14826,38.43613,4,0.38321,-0.33526,0.10558
7,0.14826,38.43613,5,0.36981,-0.27615,0.09999
7,0.14826,38.43613,6,0.35791,-0.22195,0.09999
7,0.14826,38.43613,7,0.34708,-0.17131,0.09999
7,0.14826,38.43613,8,0.3373,-0.1242,0.09999
7,0.14826,38.43613,9,0.32856,-0.08062,0.09998
7,0.14826,38.43613,10,0.32079,-0.04044,0.09999
8,0.34149,38.21347,1,0.02957,-0.05271,0.10199
8,0.34149,38.21347,2,0.22227,-0.30253,0.09999
8,0.34149,38.21347,3,0.38064,-0.37978,0.10343
8,0.34149,38.21347,4,0.37176,-0.30479,0.10558
8,0.34149,38.21347,5,0.34569,-0.22912,0.09999
8,0.34149,38.21347,6,0.32154,-0.15836,0.09998
8,0.34149,38.21347,7,0.29878,-0.09117,0.09998
8,0.34149,38.21347,8,0.27741,-0.02754,0.09998
8,0.34149,38.21347,9,0.2574,0.03256,0.09998
8,0.34149,38.21347,10,0.23874,0.08915,0.09998
9,0.44867,35.97709,1,0.02931,-0.05238,0.1037
9,0.44867,35.97709,2,0.22224,-0.30249,0.10023
9,0.44867,35.97709,3,0.38065,-0.37255,0.10343
9,0.44867,35.97709,4,0.36542,-0.2879,0.10559
9,0.44867,35.97709,5,0.3323,-0.20305,0.09999
9,0.44867,35.97709,6,0.30129,-0.12313,0.09998
9,0.44867,35.97709,7,0.27182,-0.04682,0.09998
9,0.44867,35.97709,8,0.24388,0.0259,0.09998
9,0.44867,35.97709,9,0.21744,0.09507,0.09998
9,0.44867,35.97709,10,0.19249,0.16072,0.09999
10,0.17493,38.69567,1,0.02991,-0.05316,0.09975
10,0.17493,38.69567,2,0.22229,-0.30255,0.09988
10,0.17493,38.69567,3,0.38065,-0.39103,0.10338
10,0.17493,38.69567,4,0.38162,-0.33105,0.10558
10,0.17493,38.69567,5,0.36649,-0.26966,0.09999
10,0.17493,38.69567,6,0.35291,-0.21318,0.09999
10,0.17493,38.69567,7,0.34045,-0.16025,0.09999
10,0.17493,38.69567,8,0.3291,-0.11087,0.09998
10,0.17493,38.69567,9,0.31884,-0.065,0.09998
10,0.17493,38.69567,10,0.30965,-0.02264,0.09998
11,0.20957,38.89452,1,0.02988,-0.05311,0.09999
11,0.20957,38.89452,2,0.22227,-0.30253,0.09999
11,0.20957,38.89452,3,0.38065,-0.38868,0.10343
11,0.20957,38.89452,4,0.37957,-0.32558,0.10558
11,0.20957,38.89452,5,0.36216,-0.26123,0.09999
11,0.20957,38.89452,6,0.34641,-0.20179,0.09999
11,0.20957,38.89452,7,0.33183,-0.1459,0.09999
11,0.20957,38.89452,8,0.31842,-0.09355,0.09998
11,0.20957,38.89452,9,0.30617,-0.04472,0.09998
11,0.20957,38.89452,10,0.29505,0.0006,0.09998
12,0.14163,38.35705,1,0.02995,-0.0532,0.09951
12,0.14163,38.35705,2,0.2223,-0.30257,0.09976
12,0.14163,38.35705,3,0.38066,-0.39329,0.10333
12,0.14163,38.35705,4,0.3836,-0.33631,0.10558
12,0.14163,38.35705,5,0.37064,-0.27776,0.09999
12,0.14163,38.35705,6,0.35916,-0.22414,0.09998
12,0.14163,38.35705,7,0.34872,-0.17406,0.09998
12,0.14163,38.35705,8,0.33933,-0.12753,0.09998
12,0.14163,38.35705,9,0.33097,-0.08451,0.09999
12,0.14163,38.35705,10,0.32354,-0.04484,0.09999
13,0.16643,38.62311,1,0.02992,-0.05317,0.09968
13,0.16643,38.62311,2,0.22229,-0.30255,0.09984
13,0.16643,38.62311,3,0.38066,-0.39161,0.10336
13,0.16643,38.62311,4,0.38213,-0.33239,0.10558
13,0.16643,38.62311,5,0.36755,-0.27173,0.09999
13,0.16643,38.62311,6,0.3545,-0.21598,0.09999
13,0.16643,38.62311,7,0.34257,-0.16378,0.09999
13,0.16643,38.62311,8,0.33172,-0.11512,0.09998
13,0.16643,38.62311,9,0.32194,-0.06997,0.09998
13,0.16643,38.62311,10,0.31321,-0.02832,0.09999
14,0.09318,37.60529,1,0.02999,-0.05325,0.09925
14,0.09318,37.60529,2,0.22232,-0.30259,0.09964
14,0.09318,37.60529,3,0.38067,-0.39657,0.10327
14,0.09318,37.60529,4,0.38647,-0.34395,0.10557
14,0.09318,37.60529,5,0.37668,-0.28956,0.09999
14,0.09318,37.60529,6,0.36823,-0.24009,0.09999
14,0.09318,37.60529,7,0.36072,-0.19418,0.09999
