particle,elasticity,weight,frame,x,y,z
1,0.69867,86.32125,1,-0.07413,-0.18151,0.50494
1,0.69867,86.32125,2,-0.00355,-0.14849,0.55301
1,0.69867,86.32125,3,0.06667,-0.11563,0.58681
1,0.69867,86.32125,4,0.13657,-0.08294,0.60641
1,0.69867,86.32125,5,0.20614,-0.05039,0.61188
1,0.69867,86.32125,6,0.27539,-0.01799,0.6033
1,0.69867,86.32125,7,0.34432,0.01425,0.58072
1,0.69867,86.32125,8,0.3821,0.04329,0.54798
1,0.69867,86.32125,9,0.35815,0.06613,0.50886
1,0.69867,86.32125,10,0.3343,0.08889,0.45584
1,0.69867,86.32125,11,0.31054,0.11155,0.38901
1,0.69867,86.32125,12,0.2869,0.1341,0.30846
1,0.69867,86.32125,13,0.26338,0.15654,0.2143
1,0.69867,86.32125,14,0.24,0.17884,0.10665
1,0.69867,86.32125,15,0.21614,0.1954,0.12907
1,0.69867,86.32125,16,0.1923,0.2112,0.15529
1,0.69867,86.32125,17,0.16852,0.22695,0.16739
1,0.69867,86.32125,18,0.1448,0.24266,0.16541
1,0.69867,86.32125,19,0.12115,0.25833,0.14939
1,0.69867,86.32125,20,0.09757,0.27396,0.11938
1,0.69867,86.32125,21,0.07434,0.28935,0.10048
1,0.69867,86.32125,22,0.05147,0.3045,0.09998
1,0.69867,86.32125,23,0.02874,0.31956,0.09998
1,0.69867,86.32125,24,0.00614,0.33453,0.09998
1,0.69867,86.32125,25,-0.01631,0.34941,0.09998
1,0.69867,86.32125,26,-0.03864,0.3642,0.09998
1,0.69867,86.32125,27,-0.06083,0.37891,0.09998
1,0.69867,86.32125,28,-0.08265,0.39001,0.09999
1,0.69867,86.32125,29,-0.10365,0.39001,0.09998
2,0.78221,85.66252,1,-0.07413,-0.18151,0.50494
2,0.78221,85.66252,2,-0.00355,-0.14849,0.55301
2,0.78221,85.66252,3,0.06667,-0.11563,0.58681
2,0.78221,85.66252,4,0.13657,-0.08294,0.60641
2,0.78221,85.66252,5,0.20614,-0.05039,0.61188
2,0.78221,85.66252,6,0.27539,-0.01799,0.6033
2,0.78221,85.66252,7,0.34432,0.01425,0.58072
2,0.78221,85.66252,8,0.38114,0.04329,0.54798
2,0.78221,85.66252,9,0.35435,0.06613,0.50886
2,0.78221,85.66252,10,0.32765,0.08888,0.45584
2,0.78221,85.66252,11,0.30107,0.11154,0.38902
2,0.78221,85.66252,12,0.27461,0.13409,0.30848
2,0.78221,85.66252,13,0.24829,0.15652,0.21433
2,0.78221,85.66252,14,0.22212,0.17882,0.10669
2,0.78221,85.66252,15,0.1962,0.19538,0.1334
2,0.78221,85.66252,16,0.17039,0.21117,0.16442
2,0.78221,85.66252,17,0.14466,0.22691,0.1813
2,0.78221,85.66252,18,0.119,0.24261,0.18408
2,0.78221,85.66252,19,0.09341,0.25826,0.17282
2,0.78221,85.66252,20,0.0679,0.27388,0.14754
2,0.78221,85.66252,21,0.04246,0.28943,0.1083
2,0.78221,85.66252,22,0.01767,0.3046,0.09998
2,0.78221,85.66252,23,-0.00688,0.31963,0.09998
2,0.78221,85.66252,24,-0.0313,0.33457,0.09998
2,0.78221,85.66252,25,-0.05556,0.34941,0.09998
2,0.78221,85.66252,26,-0.07968,0.36417,0.09998
2,0.78221,85.66252,27,-0.10365,0.37883,0.09998
2,0.78221,85.66252,28,-0.12716,0.39001,0.09999
2,0.78221,85.66252,29,-0.1496,0.39001,0.09998
3,0.63498,85.61993,1,-0.07413,-0.18151,0.50494
3,0.63498,85.61993,2,-0.00355,-0.14849,0.55301
3,0.63498,85.61993,3,0.06667,-0.11563,0.58681
3,0.63498,85.61993,4,0.13657,-0.08294,0.60641
3,0.63498,85.61993,5,0.20614,-0.05039,0.61188
3,0.63498,85.61993,6,0.27539,-0.01799,0.6033
3,0.63498,85.61993,7,0.34432,0.01425,0.58072
3,0.63498,85.61993,8,0.38282,0.04329,0.54798
3,0.63498,85.61993,9,0.36106,0.06613,0.50886
3,0.63498,85.61993,10,0.33937,0.08889,0.45583
3,0.63498,85.61993,11,0.31777,0.11155,0.389
3,0.63498,85.61993,12,0.29628,0.13411,0.30844
3,0.63498,85.61993,13,0.27489,0.15655,0.21428
3,0.63498,85.61993,14,0.25363,0.17886,0.10662
3,0.63498,85.61993,15,0.23135,0.19542,0.12576
3,0.63498,85.61993,16,0.209,0.21122,0.14832
3,0.63498,85.61993,17,0.18671,0.22699,0.15677
3,0.63498,85.61993,18,0.16449,0.2427,0.15116
3,0.63498,85.61993,19,0.14232,0.25838,0.13151
3,0.63498,85.61993,20,0.12026,0.27398,0.10139
3,0.63498,85.61993,21,0.09868,0.28924,0.09999
3,0.63498,85.61993,22,0.07723,0.30441,0.09998
3,0.63498,85.61993,23,0.0559,0.3195,0.09998
3,0.63498,85.61993,24,0.0347,0.33449,0.09998
3,0.63498,85.61993,25,0.01362,0.3494,0.09998
3,0.63498,85.61993,26,-0.00733,0.36422,0.09998
3,0.63498,85.61993,27,-0.02816,0.37895,0.09998
3,0.63498,85.61993,28,-0.04869,0.39,0.09999
3,0.63498,85.61993,29,-0.0686,0.39001,0.09998
4,0.74725,86.28787,1,-0.07413,-0.18151,0.50494
4,0.74725,86.28787,2,-0.00355,-0.14849,0.55301
4,0.74725,86.28787,3,0.06667,-0.11563,0.58681
4,0.74725,86.28787,4,0.13657,-0.08294,0.60641
4,0.74725,86.28787,5,0.20614,-0.05039,0.61188
4,0.74725,86.28787,6,0.27539,-0.01799,0.6033
4,0.74725,86.28787,7,0.34432,0.01425,0.58072
4,0.74725,86.28787,8,0.38154,0.04329,0.54798
4,0.74725,86.28787,9,0.35594,0.06613,0.50886
4,0.74725,86.28787,10,0.33043,0.08889,0.45584
4,0.74725,86.28787,11,0.30503,0.11154,0.38901
4,0.74725,86.28787,12,0.27975,0.13409,0.30847
4,0.74725,86.28787,13,0.2546,0.15653,0.21432
4,0.74725,86.28787,14,0.2296,0.17883,0.10667
4,0.74725,86.28787,15,0.20455,0.19539,0.13159
4,0.74725,86.28787,16,0.17956,0.21118,0.1606
4,0.74725,86.28787,17,0.15464,0.22693,0.17548
4,0.74725,86.28787,18,0.1298,0.24263,0.17627
4,0.74725,86.28787,19,0.10502,0.25829,0.16302
4,0.74725,86.28787,20,0.08031,0.27391,0.13576
4,0.74725,86.28787,21,0.05575,0.28943,0.1018
4,0.74725,86.28787,22,0.03175,0.3046,0.11179
4,0.74725,86.28787,23,0.00782,0.31972,0.10771
4,0.74725,86.28787,24,-0.01591,0.33473,0.1005
4,0.74725,86.28787,25,-0.03942,0.34959,0.09999
4,0.74725,86.28787,26,-0.06279,0.36436,0.09999
4,0.74725,86.28787,27,-0.08602,0.37904,0.09999
4,0.74725,86.28787,28,-0.10881,0.39,0.09998
