particle,elasticity,weight,frame,x,y,z
1,0.43033,35.13493,1,0.10752,-0.35395,0.6247
1,0.43033,35.13493,2,0.40818,-0.31301,0.54395
1,0.43033,35.13493,3,0.33112,-0.24992,0.47509
1,0.43033,35.13493,4,0.25456,-0.18724,0.39266
1,0.43033,35.13493,5,0.17852,-0.12499,0.29676
1,0.43033,35.13493,6,0.10301,-0.06318,0.18753
1,0.43033,35.13493,7,0.02946,-0.00442,0.10038
1,0.43033,35.13493,8,-0.03883,0.04493,0.1229
1,0.43033,35.13493,9,-0.10679,0.09405,0.13128
1,0.43033,35.13493,10,-0.17442,0.14294,0.12559
1,0.43033,35.13493,11,-0.24172,0.19159,0.1059
1,0.43033,35.13493,12,-0.30627,0.23825,0.09999
1,0.43033,35.13493,13,-0.36957,0.284,0.09999
1,0.43033,35.13493,14,-0.38128,0.319,0.10388
1,0.43033,35.13493,15,-0.36799,0.3489,0.09998
1,0.43033,35.13493,16,-0.35905,0.37997,0.09998
2,0.39802,34.62603,1,0.10821,-0.35677,0.62456
2,0.39802,34.62603,2,0.40955,-0.31862,0.54368
2,0.39802,34.62603,3,0.33618,-0.2579,0.47472
2,0.39802,34.62603,4,0.26327,-0.19756,0.39217
2,0.39802,34.62603,5,0.19084,-0.13763,0.29616
2,0.39802,34.62603,6,0.11892,-0.07812,0.1868
2,0.39802,34.62603,7,0.04868,-0.0215,0.09922
2,0.39802,34.62603,8,-0.01716,0.02619,0.12034
2,0.39802,34.62603,9,-0.08269,0.07367,0.12733
2,0.39802,34.62603,10,-0.14791,0.12092,0.12024
2,0.39802,34.62603,11,-0.21256,0.16776,0.10059
2,0.39802,34.62603,12,-0.27454,0.21266,0.09999
2,0.39802,34.62603,13,-0.33567,0.25695,0.09999
2,0.39802,34.62603,14,-0.38868,0.29919,0.1009
2,0.39802,34.62603,15,-0.38284,0.32938,0.1013
2,0.39802,34.62603,16,-0.37997,0.36036,0.09999
3,0.4925,33.23017,1,0.10619,-0.34851,0.62497
3,0.4925,33.23017,2,0.40555,-0.30221,0.54448
3,0.4925,33.23017,3,0.32146,-0.23458,0.47582
3,0.4925,33.23017,4,0.23793,-0.16739,0.39359
3,0.4925,33.23017,5,0.15499,-0.10069,0.29793
3,0.4925,33.23017,6,0.07266,-0.03447,0.18895
3,0.4925,33.23017,7,-0.00719,0.02839,0.10261
3,0.4925,33.23017,8,-0.08015,0.08095,0.12782
3,0.4925,33.23017,9,-0.15273,0.13323,0.13887
3,0.4925,33.23017,10,-0.22494,0.18524,0.13583
3,0.4925,33.23017,11,-0.29679,0.237,0.11878
3,0.4925,33.23017,12,-0.36693,0.28752,0.09999
3,0.4925,33.23017,13,-0.38142,0.32549,0.10417
3,0.4925,33.23017,14,-0.3697,0.35807,0.10025
3,0.4925,33.23017,15,-0.36238,0.38907,0.10047
3,0.4925,33.23017,16,-0.35834,0.39001,0.09998
4,0.52063,32.31139,1,0.10559,-0.34605,0.62509
4,0.52063,32.31139,2,0.40436,-0.29733,0.54472
4,0.52063,32.31139,3,0.31711,-0.22763,0.47615
4,0.52063,32.31139,4,0.23047,-0.15842,0.39402
4,0.52063,32.31139,5,0.14443,-0.08969,0.29846
4,0.52063,32.31139,6,0.05904,-0.02148,0.18959
4,0.52063,32.31139,7,-0.02363,0.04323,0.10362
4,0.52063,32.31139,8,-0.09868,0.09722,0.13003
4,0.52063,32.31139,9,-0.17332,0.15093,0.14228
4,0.52063,32.31139,10,-0.24759,0.20435,0.14044
4,0.52063,32.31139,11,-0.32147,0.25751,0.12457
4,0.52063,32.31139,12,-0.39418,0.30982,0.10045
4,0.52063,32.31139,13,-0.37304,0.34203,0.10179
4,0.52063,32.31139,14,-0.35458,0.37492,0.09999
4,0.52063,32.31139,15,-0.34143,0.38565,0.10274
4,0.52063,32.31139,16,-0.33081,0.37861,0.09998
5,0.49339,33.4566,1,0.10617,-0.34843,0.62497
5,0.49339,33.4566,2,0.40551,-0.30206,0.54449
5,0.49339,33.4566,3,0.32132,-0.23436,0.47583
5,0.49339,33.4566,4,0.2377,-0.16711,0.39361
5,0.49339,33.4566,5,0.15466,-0.10034,0.29794
5,0.49339,33.4566,6,0.07223,-0.03405,0.18897
5,0.49339,33.4566,7,-0.00771,0.02886,0.10264
5,0.49339,33.4566,8,-0.08074,0.08146,0.12789
5,0.49339,33.4566,9,-0.15339,0.13379,0.13898
5,0.49339,33.4566,10,-0.22567,0.18585,0.13598
5,0.49339,33.4566,11,-0.29758,0.23765,0.11896
5,0.49339,33.4566,12,-0.36805,0.28841,0.10217
5,0.49339,33.4566,13,-0.37921,0.32581,0.10795
5,0.49339,33.4566,14,-0.36196,0.35732,0.10378
5,0.49339,33.4566,15,-0.34823,0.3897,0.09998
5,0.49339,33.4566,16,-0.33981,0.3843,0.10133
6,0.4576,34.70948,1,0.10694,-0.35156,0.62482
6,0.4576,34.70948,2,0.40703,-0.30827,0.54419
6,0.4576,34.70948,3,0.32687,-0.24319,0.47541
6,0.4576,34.70948,4,0.24724,-0.17853,0.39307
6,0.4576,34.70948,5,0.16816,-0.11432,0.29727
6,0.4576,34.70948,6,0.08965,-0.05058,0.18815
6,0.4576,34.70948,7,0.01332,0.00997,0.10136
6,0.4576,34.70948,8,-0.05702,0.06074,0.12506
6,0.4576,34.70948,9,-0.12702,0.11125,0.13462
6,0.4576,34.70948,10,-0.19667,0.16151,0.13009
6,0.4576,34.70948,11,-0.26598,0.21153,0.11156
6,0.4576,34.70948,12,-0.33292,0.25983,0.09999
6,0.4576,34.70948,13,-0.38912,0.30502,0.10113
6,0.4576,34.70948,14,-0.37373,0.33554,0.1036
6,0.4576,34.70948,15,-0.3603,0.36654,0.09999
6,0.4576,34.70948,16,-0.35147,0.39001,0.10101
7,0.45974,34.64932,1,0.10689,-0.35138,0.62483
7,0.45974,34.64932,2,0.40694,-0.3079,0.54421
7,0.45974,34.64932,3,0.32654,-0.24266,0.47544
7,0.45974,34.64932,4,0.24667,-0.17785,0.3931
7,0.45974,34.64932,5,0.16736,-0.11349,0.29731
7,0.45974,34.64932,6,0.08861,-0.04959,0.1882
7,0.45974,34.64932,7,0.01206,0.0111,0.10143
7,0.45974,34.64932,8,-0.05844,0.06198,0.12523
