particle,elasticity,weight,frame,x,y,z
1,0.29276,42.28517,1,-0.07245,-0.36202,0.50903
1,0.29276,42.28517,2,0.19922,-0.31279,0.64158
1,0.29276,42.28517,3,0.39643,-0.25693,0.7513
1,0.29276,42.28517,4,0.34465,-0.17608,0.82131
1,0.29276,42.28517,5,0.29318,-0.09573,0.87686
1,0.29276,42.28517,6,0.23806,-0.01652,0.88896
1,0.29276,42.28517,7,0.18217,0.06197,0.87649
1,0.29276,42.28517,8,0.12659,0.14004,0.85006
1,0.29276,42.28517,9,0.07132,0.21768,0.80975
1,0.29276,42.28517,10,0.01636,0.29488,0.75564
1,0.29276,42.28517,11,-0.03826,0.37162,0.68783
1,0.29276,42.28517,12,-0.09257,0.3897,0.61015
1,0.29276,42.28517,13,-0.14655,0.39001,0.52021
1,0.29276,42.28517,14,-0.20021,0.39001,0.41685
1,0.29276,42.28517,15,-0.25352,0.39001,0.30013
1,0.29276,42.28517,16,-0.30647,0.39001,0.17018
1,0.29276,42.28517,17,-0.34786,0.3823,0.10313
2,0.33911,42.48769,1,-0.07352,-0.35716,0.50845
2,0.33911,42.48769,2,0.19658,-0.30072,0.64014
2,0.33911,42.48769,3,0.39189,-0.23802,0.74907
2,0.33911,42.48769,4,0.33697,-0.1514,0.81847
2,0.33911,42.48769,5,0.2824,-0.06532,0.87341
2,0.33911,42.48769,6,0.22555,0.01871,0.88948
2,0.33911,42.48769,7,0.16781,0.10138,0.87857
2,0.33911,42.48769,8,0.11039,0.1836,0.85369
2,0.33911,42.48769,9,0.0533,0.26534,0.81492
2,0.33911,42.48769,10,-0.00344,0.34661,0.76236
2,0.33911,42.48769,11,-0.06018,0.38498,0.69631
2,0.33911,42.48769,12,-0.11702,0.37025,0.61687
2,0.33911,42.48769,13,-0.17354,0.3556,0.52385
2,0.33911,42.48769,14,-0.22971,0.34104,0.41737
2,0.33911,42.48769,15,-0.28552,0.32658,0.29757
2,0.33911,42.48769,16,-0.34093,0.31221,0.16459
2,0.33911,42.48769,17,-0.38137,0.29164,0.10675
3,0.34677,42.18027,1,-0.07369,-0.35636,0.50835
3,0.34677,42.18027,2,0.19614,-0.29873,0.6399
3,0.34677,42.18027,3,0.39114,-0.2349,0.7487
3,0.34677,42.18027,4,0.33571,-0.14732,0.818
3,0.34677,42.18027,5,0.28063,-0.0603,0.87283
3,0.34677,42.18027,6,0.22342,0.0245,0.88948
3,0.34677,42.18027,7,0.16535,0.1079,0.87857
3,0.34677,42.18027,8,0.1076,0.19084,0.85369
3,0.34677,42.18027,9,0.05019,0.2733,0.81493
3,0.34677,42.18027,10,-0.00688,0.35528,0.76236
3,0.34677,42.18027,11,-0.06409,0.3831,0.69602
3,0.34677,42.18027,12,-0.12137,0.36793,0.61594
3,0.34677,42.18027,13,-0.17833,0.35286,0.52229
3,0.34677,42.18027,14,-0.23494,0.33787,0.41519
3,0.34677,42.18027,15,-0.29118,0.32299,0.29477
3,0.34677,42.18027,16,-0.34702,0.30821,0.16118
3,0.34677,42.18027,17,-0.38779,0.28743,0.11094
4,0.29276,42.28517,1,-0.07245,-0.36202,0.50903
4,0.29276,42.28517,2,0.19922,-0.31279,0.64158
4,0.29276,42.28517,3,0.39643,-0.25693,0.7513
4,0.29276,42.28517,4,0.34465,-0.17608,0.82131
4,0.29276,42.28517,5,0.29318,-0.09573,0.87686
4,0.29276,42.28517,6,0.23806,-0.01652,0.88896
4,0.29276,42.28517,7,0.18217,0.06197,0.87649
4,0.29276,42.28517,8,0.12659,0.14004,0.85006
4,0.29276,42.28517,9,0.07132,0.21768,0.80975
4,0.29276,42.28517,10,0.01636,0.29488,0.75564
4,0.29276,42.28517,11,-0.03826,0.37162,0.68783
4,0.29276,42.28517,12,-0.09257,0.3897,0.61015
4,0.29276,42.28517,13,-0.14655,0.39001,0.52021
4,0.29276,42.28517,14,-0.20021,0.39001,0.41685
4,0.29276,42.28517,15,-0.25352,0.39001,0.30013
4,0.29276,42.28517,16,-0.30647,0.39001,0.17018
4,0.29276,42.28517,17,-0.34786,0.3823,0.10313
5,0.28014,41.51904,1,-0.07216,-0.36335,0.50918
5,0.28014,41.51904,2,0.19994,-0.31608,0.64197
5,0.28014,41.51904,3,0.39768,-0.26208,0.75191
5,0.28014,41.51904,4,0.34676,-0.18281,0.82208
5,0.28014,41.51904,5,0.29614,-0.10402,0.8778
5,0.28014,41.51904,6,0.24162,-0.02605,0.88878
5,0.28014,41.51904,7,0.18622,0.05135,0.87588
