particle,elasticity,weight,frame,x,y,z
1,0.36899,47.75203,1,0.38635,0.1374,0.60161
1,0.36899,47.75203,2,0.31766,0.34493,0.58274
1,0.36899,47.75203,3,0.22317,0.36085,0.55661
1,0.36899,47.75203,4,0.12174,0.32261,0.51848
1,0.36899,47.75203,5,0.02094,0.2846,0.46657
1,0.36899,47.75203,6,-0.07922,0.24684,0.40096
1,0.36899,47.75203,7,-0.17872,0.20932,0.32177
1,0.36899,47.75203,8,-0.27753,0.17206,0.2291
1,0.36899,47.75203,9,-0.37562,0.13508,0.1231
1,0.36899,47.75203,10,-0.37925,0.09549,0.11202
1,0.36899,47.75203,11,-0.35609,0.05524,0.11784
1,0.36899,47.75203,12,-0.33301,0.01511,0.1096
1,0.36899,47.75203,13,-0.3128,-0.02397,0.09999
1,0.36899,47.75203,14,-0.29558,-0.06185,0.09998
1,0.36899,47.75203,15,-0.27851,-0.09938,0.09999
1,0.36899,47.75203,16,-0.26161,-0.13655,0.09999
1,0.36899,47.75203,17,-0.24486,-0.17338,0.09999
2,0.37518,44.97336,1,0.38623,0.1374,0.60161
2,0.37518,44.97336,2,0.31643,0.34493,0.58275
2,0.37518,44.97336,3,0.2211,0.36036,0.55661
2,0.37518,44.97336,4,0.11889,0.32149,0.51849
2,0.37518,44.97336,5,0.01732,0.28285,0.46657
2,0.37518,44.97336,6,-0.08358,0.24447,0.40097
2,0.37518,44.97336,7,-0.18383,0.20634,0.32178
2,0.37518,44.97336,8,-0.28338,0.16848,0.22913
2,0.37518,44.97336,9,-0.38221,0.13089,0.12314
2,0.37518,44.97336,10,-0.36548,0.09188,0.10363
2,0.37518,44.97336,11,-0.33313,0.0541,0.09998
2,0.37518,44.97336,12,-0.30128,0.0169,0.09999
2,0.37518,44.97336,13,-0.26978,-0.01989,0.09999
2,0.37518,44.97336,14,-0.23861,-0.0563,0.09998
2,0.37518,44.97336,15,-0.20777,-0.09232,0.09998
2,0.37518,44.97336,16,-0.17725,-0.12797,0.09998
2,0.37518,44.97336,17,-0.14704,-0.16326,0.09998
3,0.42779,47.70017,1,0.38518,0.1374,0.60161
3,0.42779,47.70017,2,0.306,0.34491,0.58275
3,0.42779,47.70017,3,0.20346,0.35615,0.55662
3,0.42779,47.70017,4,0.0947,0.31195,0.5185
3,0.42779,47.70017,5,-0.01333,0.26802,0.46662
3,0.42779,47.70017,6,-0.12065,0.2244,0.40106
3,0.42779,47.70017,7,-0.22724,0.18107,0.32193
3,0.42779,47.70017,8,-0.33305,0.13806,0.22936
3,0.42779,47.70017,9,-0.38105,0.09048,0.13685
3,0.42779,47.70017,10,-0.35096,0.04305,0.10816
3,0.42779,47.70017,11,-0.31566,0.00057,0.11397
3,0.42779,47.70017,12,-0.28048,-0.04174,0.10573
3,0.42779,47.70017,13,-0.24609,-0.08313,0.09998
3,0.42779,47.70017,14,-0.21223,-0.12386,0.09999
3,0.42779,47.70017,15,-0.17876,-0.16414,0.09999
3,0.42779,47.70017,16,-0.14565,-0.20398,0.09999
3,0.42779,47.70017,17,-0.11289,-0.24339,0.09999
4,0.45977,51.59886,1,0.38454,0.1374,0.60161
4,0.45977,51.59886,2,0.29967,0.3449,0.58275
4,0.45977,51.59886,3,0.19274,0.3536,0.55662
4,0.45977,51.59886,4,0.08001,0.30615,0.51852
4,0.45977,51.59886,5,-0.03196,0.25902,0.46665
4,0.45977,51.59886,6,-0.14317,0.21221,0.40111
4,0.45977,51.59886,7,-0.25359,0.16574,0.32203
4,0.45977,51.59886,8,-0.3632,0.1196,0.2295
4,0.45977,51.59886,9,-0.3859,0.06611,0.14373
4,0.45977,51.59886,10,-0.37727,0.01577,0.10418
4,0.45977,51.59886,11,-0.36037,-0.02808,0.11821
4,0.45977,51.59886,12,-0.34353,-0.07179,0.11815
4,0.45977,51.59886,13,-0.32674,-0.11535,0.10405
4,0.45977,51.59886,14,-0.31045,-0.15763,0.09998
4,0.45977,51.59886,15,-0.29437,-0.19934,0.09998
4,0.45977,51.59886,16,-0.27847,-0.24062,0.09998
4,0.45977,51.59886,17,-0.26273,-0.28147,0.09998
5,0.35764,48.63201,1,0.38658,0.1374,0.60161
5,0.35764,48.63201,2,0.31991,0.34493,0.58274
5,0.35764,48.63201,3,0.22698,0.36176,0.55661
5,0.35764,48.63201,4,0.12696,0.32467,0.51848
5,0.35764,48.63201,5,0.02755,0.2878,0.46656
5,0.35764,48.63201,6,-0.07122,0.25117,0.40094
5,0.35764,48.63201,7,-0.16935,0.21478,0.32174
5,0.35764,48.63201,8,-0.2668,0.17864,0.22906
5,0.35764,48.63201,9,-0.36356,0.14276,0.12303
5,0.35764,48.63201,10,-0.38304,0.10251,0.12092
5,0.35764,48.63201,11,-0.36839,0.0592,0.14027
5,0.35764,48.63201,12,-0.35379,0.01604,0.14551
5,0.35764,48.63201,13,-0.33923,-0.02696,0.13668
5,0.35764,48.63201,14,-0.32473,-0.06983,0.11385
5,0.35764,48.63201,15,-0.31566,-0.1106,0.09999
5,0.35764,48.63201,16,-0.31308,-0.14876,0.09999
5,0.35764,48.63201,17,-0.31155,-0.18616,0.09999
6,0.33784,46.21541,1,0.38697,0.1374,0.60161
6,0.33784,46.21541,2,0.32383,0.34494,0.58274
6,0.33784,46.21541,3,0.23362,0.36334,0.55661
6,0.33784,46.21541,4,0.13607,0.32826,0.51847
6,0.33784,46.21541,5,0.03911,0.29339,0.46654
6,0.33784,46.21541,6,-0.05724,0.25874,0.40091
6,0.33784,46.21541,7,-0.15298,0.22431,0.32168
6,0.33784,46.21541,8,-0.24807,0.19012,0.22897
6,0.33784,46.21541,9,-0.34248,0.15617,0.1229
6,0.33784,46.21541,10,-0.38925,0.12197,0.11555
6,0.33784,46.21541,11,-0.37465,0.08033,0.13476
6,0.33784,46.21541,12,-0.3601,0.03883,0.13986
6,0.33784,46.21541,13,-0.34559,-0.00252,0.1309
6,0.33784,46.21541,14,-0.33114,-0.04374,0.10793
6,0.33784,46.21541,15,-0.3235,-0.08224,0.09999
6,0.33784,46.21541,16,-0.32056,-0.11865,0.09999
6,0.33784,46.21541,17,-0.31802,-0.15459,0.09999
7,0.35727,48.59934,1,0.38659,0.1374,0.60161
7,0.35727,48.59934,2,0.31998,0.34493,0.58274
7,0.35727,48.59934,3,0.2271,0.36179,0.55661
7,0.35727,48.59934,4,0.12713,0.32473,0.51848
7,0.35727,48.59934,5,0.02777,0.28791,0.46656
7,0.35727,48.59934,6,-0.07096,0.25131,0.40094
7,0.35727,48.59934,7,-0.16904,0.21496,0.32173
7,0.35727,48.59934,8,-0.26645,0.17885,0.22905
7,0.35727,48.59934,9,-0.36317,0.143,0.12302
7,0.35727,48.59934,10,-0.38284,0.10279,0.1209
7,0.35727,48.59934,11,-0.3685,0.05951,0.14023
7,0.35727,48.59934,12,-0.3542,0.01637,0.14544
7,0.35727,48.59934,13,-0.33996,-0.02661,0.1366
7,0.35727,48.59934,14,-0.32576,-0.06946,0.11374
7,0.35727,48.59934,15,-0.31702,-0.11017,0.09998
7,0.35727,48.59934,16,-0.31471,-0.14829,0.09998
7,0.35727,48.59934,17,-0.3134,-0.18567,0.09998
8,0.45977,51.59886,1,0.38454,0.1374,0.60161
8,0.45977,51.59886,2,0.29967,0.3449,0.58275
8,0.45977,51.59886,3,0.19274,0.3536,0.55662
8,0.45977,51.59886,4,0.08001,0.30615,0.51852
8,0.45977,51.59886,5,-0.03196,0.25902,0.46665
8,0.45977,51.59886,6,-0.14317,0.21221,0.40111
8,0.45977,51.59886,7,-0.25359,0.16574,0.32203
8,0.45977,51.59886,8,-0.3632,0.1196,0.2295
8,0.45977,51.59886,9,-0.3859,0.06611,0.14373
8,0.45977,51.59886,10,-0.37727,0.01577,0.10418
8,0.45977,51.59886,11,-0.36037,-0.02808,0.11821
8,0.45977,51.59886,12,-0.34353,-0.07179,0.11815
8,0.45977,51.59886,13,-0.32674,-0.11535,0.10405
8,0.45977,51.59886,14,-0.31045,-0.15763,0.09998
8,0.45977,51.59886,15,-0.29437,-0.19934,0.09998
8,0.45977,51.59886,16,-0.27847,-0.24062,0.09998
8,0.45977,51.59886,17,-0.26273,-0.28147,0.09998
9,0.36899,47.75203,1,0.38635,0.1374,0.60161
9,0.36899,47.75203,2,0.31766,0.34493,0.58274
9,0.36899,47.75203,3,0.22317,0.36085,0.55661
9,0.36899,47.75203,4,0.12174,0.32261,0.51848
9,0.36899,47.75203,5,0.02094,0.2846,0.46657
9,0.36899,47.75203,6,-0.07922,0.24684,0.40096
9,0.36899,47.75203,7,-0.17872,0.20932,0.32177
9,0.36899,47.75203,8,-0.27753,0.17206,0.2291
9,0.36899,47.75203,9,-0.37562,0.13508,0.1231
9,0.36899,47.75203,10,-0.37925,0.09549,0.11202
9,0.36899,47.75203,11,-0.35609,0.05524,0.11784
9,0.36899,47.75203,12,-0.33301,0.01511,0.1096
9,0.36899,47.75203,13,-0.3128,-0.02397,0.09999
9,0.36899,47.75203,14,-0.29558,-0.06185,0.09998
9,0.36899,47.75203,15,-0.27851,-0.09938,0.09999
9,0.36899,47.75203,16,-0.26161,-0.13655,0.09999
9,0.36899,47.75203,17,-0.24486,-0.17338,0.09999
10,0.34769,47.39832,1,0.38678,0.1374,0.60161
10,0.34769,47.39832,2,0.32188,0.34493,0.58274
10,0.34769,47.39832,3,0.23032,0.36256,0.55661
10,0.34769,47.39832,4,0.13154,0.32647,0.51848
10,0.34769,47.39832,5,0.03336,0.29061,0.46655
10,0.34769,47.39832,6,-0.06419,0.25498,0.40093
10,0.34769,47.39832,7,-0.16112,0.21957,0.32171
10,0.34769,47.39832,8,-0.25739,0.18441,0.22901
10,0.34769,47.39832,9,-0.35297,0.14949,0.12296
10,0.34769,47.39832,10,-0.38456,0.11154,0.11902
10,0.34769,47.39832,11,-0.37538,0.06903,0.13811
10,0.34769,47.39832,12,-0.36622,0.02665,0.1431
10,0.34769,47.39832,13,-0.3571,-0.01558,0.13403
10,0.34769,47.39832,14,-0.348,-0.05768,0.11095
10,0.34769,47.39832,15,-0.34511,-0.09705,0.10066
10,0.34769,47.39832,16,-0.34676,-0.13419,0.09999
