particle,elasticity,weight,frame,x,y,z
1,0.81932,4.15093,1,0.13583,0.3547,0.19856
2,0.89664,4.15093,1,0.13505,0.35063,0.19921
3,0.67884,4.15093,1,0.13725,0.36211,0.19737
4,0.48272,4.15093,1,0.13922,0.37245,0.19572
5,0.34222,4.15093,1,0.14064,0.37986,0.19453
6,0.39593,4.15093,1,0.1401,0.37702,0.19498
7,0.47885,4.15093,1,0.13926,0.37265,0.19568
8,0.7075,4.15093,1,0.13696,0.3606,0.19761
9,0.84954,4.15093,1,0.13553,0.35311,0.19881
10,0.53937,4.15093,1,0.13865,0.36946,0.19619
11,0.02692,4.15093,1,0.14381,0.39648,0.19187
12,0.16621,4.15093,1,0.14241,0.38913,0.19305
13,0.60767,4.15093,1,0.13796,0.36586,0.19677
14,0.60573,4.15093,1,0.13798,0.36596,0.19675
15,0.45264,4.15093,1,0.13953,0.37403,0.19546
16,0.92684,4.15093,1,0.13475,0.34903,0.19947
17,0.31839,4.15093,1,0.14088,0.38111,0.19433
18,0.29997,4.15093,1,0.14106,0.38208,0.19417
19,0.98425,4.15093,1,0.13417,0.34601,0.19995
20,0.33539,4.15093,1,0.14071,0.38022,0.19447
