particle,elasticity,weight,frame,x,y,z
1,0.17651,14.65443,1,0.09336,-0.36269,0.09335
1,0.17651,14.65443,2,0.13406,-0.36964,0.16506
1,0.17651,14.65443,3,0.17284,-0.34309,0.22782
1,0.17651,14.65443,4,0.21144,-0.31667,0.27626
2,0.26004,13.93612,1,0.09322,-0.36199,0.09619
2,0.26004,13.93612,2,0.13346,-0.35942,0.17924
2,0.26004,13.93612,3,0.17177,-0.32262,0.25308
2,0.26004,13.93612,4,0.20989,-0.286,0.31252
3,0.05385,15.46765,1,0.09356,-0.36371,0.08918
3,0.05385,15.46765,2,0.13495,-0.38507,0.14422
3,0.05385,15.46765,3,0.17441,-0.37409,0.19067
3,0.05385,15.46765,4,0.21371,-0.36314,0.2229
4,0.05348,15.46966,1,0.09356,-0.36371,0.08917
4,0.05348,15.46966,2,0.13495,-0.38512,0.14415
4,0.05348,15.46966,3,0.17441,-0.37418,0.19055
4,0.05348,15.46966,4,0.21372,-0.36328,0.22274
5,0.05385,15.46765,1,0.09356,-0.36371,0.08918
5,0.05385,15.46765,2,0.13495,-0.38507,0.14422
5,0.05385,15.46765,3,0.17441,-0.37409,0.19067
5,0.05385,15.46765,4,0.21371,-0.36314,0.2229
6,0.29403,13.60673,1,0.09316,-0.36171,0.09735
6,0.29403,13.60673,2,0.13321,-0.35533,0.18501
6,0.29403,13.60673,3,0.17133,-0.31443,0.26335
6,0.29403,13.60673,4,0.20926,-0.27374,0.32725
7,0.05474,15.46282,1,0.09356,-0.3637,0.08921
7,0.05474,15.46282,2,0.13494,-0.38496,0.14437
7,0.05474,15.46282,3,0.17439,-0.37386,0.19093
7,0.05474,15.46282,4,0.21369,-0.3628,0.22329
8,0.26004,13.93612,1,0.09322,-0.36199,0.09619
8,0.26004,13.93612,2,0.13346,-0.35942,0.17924
8,0.26004,13.93612,3,0.17177,-0.32262,0.25308
8,0.26004,13.93612,4,0.20989,-0.286,0.31252
9,0.27224,13.82035,1,0.0932,-0.36189,0.09661
9,0.27224,13.82035,2,0.13337,-0.35795,0.18131
9,0.27224,13.82035,3,0.17161,-0.31967,0.25677
9,0.27224,13.82035,4,0.20966,-0.28158,0.31781
10,0.05385,15.46765,1,0.09356,-0.36371,0.08918
10,0.05385,15.46765,2,0.13495,-0.38507,0.14422
10,0.05385,15.46765,3,0.17441,-0.37409,0.19067
10,0.05385,15.46765,4,0.21371,-0.36314,0.2229
11,0.05474,15.46282,1,0.09356,-0.3637,0.08921
11,0.05474,15.46282,2,0.13494,-0.38496,0.14437
11,0.05474,15.46282,3,0.17439,-0.37386,0.19093
11,0.05474,15.46282,4,0.21369,-0.3628,0.22329
12,0.05385,15.46765,1,0.09356,-0.36371,0.08918
12,0.05385,15.46765,2,0.13495,-0.38507,0.14422
12,0.05385,15.46765,3,0.17441,-0.37409,0.19067
12,0.05385,15.46765,4,0.21371,-0.36314,0.2229
13,0.05474,15.46282,1,0.09356,-0.3637,0.08921
13,0.05474,15.46282,2,0.13494,-0.38496,0.14437
13,0.05474,15.46282,3,0.17439,-0.37386,0.19093
13,0.05474,15.46282,4,0.21369,-0.3628,0.22329
14,0.05385,15.46765,1,0.09356,-0.36371,0.08918
14,0.05385,15.46765,2,0.13495,-0.38507,0.14422
14,0.05385,15.46765,3,0.17441,-0.37409,0.19067
14,0.05385,15.46765,4,0.21371,-0.36314,0.2229
15,0.26004,13.93612,1,0.09322,-0.36199,0.09619
15,0.26004,13.93612,2,0.13346,-0.35942,0.17924
15,0.26004,13.93612,3,0.17177,-0.32262,0.25308
15,0.26004,13.93612,4,0.20989,-0.286,0.31252
16,0.05385,15.46765,1,0.09356,-0.36371,0.08918
16,0.05385,15.46765,2,0.13495,-0.38507,0.14422
16,0.05385,15.46765,3,0.17441,-0.37409,0.19067
16,0.05385,15.46765,4,0.21371,-0.36314,0.2229
17,0.05474,15.46282,1,0.09356,-0.3637,0.08921
17,0.05474,15.46282,2,0.13494,-0.38496,0.14437
17,0.05474,15.46282,3,0.17439,-0.37386,0.19093
17,0.05474,15.46282,4,0.21369,-0.3628,0.22329
18,0.05474,15.46282,1,0.09356,-0.3637,0.08921
18,0.05474,15.46282,2,0.13494,-0.38496,0.14437
18,0.05474,15.46282,3,0.17439,-0.37386,0.19093
18,0.05474,15.46282,4,0.21369,-0.3628,0.22329
19,0.05348,15.46966,1,0.09356,-0.36371,0.08917
19,0.05348,15.46966,2,0.13495,-0.38512,0.14415
19,0.05348,15.46966,3,0.17441,-0.37418,0.19055
19,0.05348,15.46966,4,0.21372,-0.36328,0.22274
20,0.30403,13.50582,1,0.09315,-0.36162,0.09769
20,0.30403,13.50582,2,0.13314,-0.35413,0.18671
20,0.30403,13.50582,3,0.1712,-0.31204,0.26637
20,0.30403,13.50582,4,0.20907,-0.27016,0.33159
