particle,elasticity,weight,frame,x,y,z
1,0.49783,49.80283,1,0.34277,-0.28081,0.69625
1,0.49783,49.80283,2,0.37958,-0.17082,0.79929
1,0.49783,49.80283,3,0.36266,-0.07135,0.87844
1,0.49783,49.80283,4,0.34061,0.01131,0.87503
1,0.49783,49.80283,5,0.31718,0.08895,0.83822
1,0.49783,49.80283,6,0.29387,0.16619,0.78757
1,0.49783,49.80283,7,0.27068,0.24302,0.72317
1,0.49783,49.80283,8,0.24763,0.3194,0.64511
1,0.49783,49.80283,9,0.22406,0.38791,0.55521
1,0.49783,49.80283,10,0.19541,0.39001,0.46709
1,0.49783,49.80283,11,0.16695,0.39001,0.3659
1,0.49783,49.80283,12,0.13865,0.39001,0.25129
1,0.49783,49.80283,13,0.11054,0.39001,0.1234
1,0.49783,49.80283,14,0.09388,0.37344,0.12006
1,0.49783,49.80283,15,0.08049,0.35219,0.14203
1,0.49783,49.80283,16,0.06714,0.33101,0.1499
1,0.49783,49.80283,17,0.05382,0.30987,0.1437
1,0.49783,49.80283,18,0.04053,0.2888,0.12347
1,0.49783,49.80283,19,0.02737,0.26791,0.1002
1,0.49783,49.80283,20,0.01444,0.2474,0.09999
1,0.49783,49.80283,21,0.00159,0.227,0.09998
1,0.49783,49.80283,22,-0.01118,0.20673,0.09998
2,0.42074,55.22122,1,0.34277,-0.28081,0.69625
2,0.42074,55.22122,2,0.3818,-0.17041,0.79967
2,0.42074,55.22122,3,0.36886,-0.07023,0.87949
2,0.42074,55.22122,4,0.35142,0.01615,0.88896
2,0.42074,55.22122,5,0.33343,0.10025,0.87649
2,0.42074,55.22122,6,0.31553,0.18393,0.85005
2,0.42074,55.22122,7,0.29772,0.26718,0.80971
2,0.42074,55.22122,8,0.28,0.34999,0.75557
2,0.42074,55.22122,9,0.25828,0.39001,0.69364
2,0.42074,55.22122,10,0.23341,0.39001,0.62349
2,0.42074,55.22122,11,0.20865,0.39001,0.53963
2,0.42074,55.22122,12,0.18402,0.39001,0.44218
2,0.42074,55.22122,13,0.15953,0.39001,0.33127
2,0.42074,55.22122,14,0.13519,0.39001,0.20703
2,0.42074,55.22122,15,0.11413,0.38675,0.10515
2,0.42074,55.22122,16,0.104,0.37212,0.11396
2,0.42074,55.22122,17,0.09389,0.35752,0.1087
2,0.42074,55.22122,18,0.08386,0.34303,0.09998
2,0.42074,55.22122,19,0.0739,0.32865,0.09998
2,0.42074,55.22122,20,0.064,0.31434,0.09998
2,0.42074,55.22122,21,0.05414,0.3001,0.09998
2,0.42074,55.22122,22,0.04434,0.28594,0.09998
3,0.40565,52.67321,1,0.34277,-0.28081,0.69625
3,0.40565,52.67321,2,0.38223,-0.17033,0.79974
3,0.40565,52.67321,3,0.37007,-0.07001,0.8797
3,0.40565,52.67321,4,0.35331,0.0164,0.88872
3,0.40565,52.67321,5,0.33605,0.10072,0.87664
3,0.40565,52.67321,6,0.31887,0.18462,0.85058
3,0.40565,52.67321,7,0.30178,0.26809,0.81062
3,0.40565,52.67321,8,0.28479,0.35111,0.75686
3,0.40565,52.67321,9,0.26369,0.38929,0.69493
3,0.40565,52.67321,10,0.23935,0.39001,0.62417
3,0.40565,52.67321,11,0.21514,0.39001,0.53989
3,0.40565,52.67321,12,0.19105,0.39001,0.44201
3,0.40565,52.67321,13,0.16709,0.39001,0.33068
3,0.40565,52.67321,14,0.14329,0.39001,0.20602
3,0.40565,52.67321,15,0.12271,0.38685,0.10619
3,0.40565,52.67321,16,0.11292,0.37267,0.12564
3,0.40565,52.67321,17,0.10316,0.35853,0.13099
3,0.40565,52.67321,18,0.09341,0.34442,0.12228
3,0.40565,52.67321,19,0.0837,0.33036,0.10064
3,0.40565,52.67321,20,0.07412,0.31649,0.09999
3,0.40565,52.67321,21,0.06459,0.30269,0.09999
3,0.40565,52.67321,22,0.05511,0.28896,0.09998
4,0.42177,55.23732,1,0.34277,-0.28081,0.69625
4,0.42177,55.23732,2,0.38177,-0.17042,0.79966
4,0.42177,55.23732,3,0.36878,-0.07024,0.87948
4,0.42177,55.23732,4,0.35129,0.01613,0.88896
4,0.42177,55.23732,5,0.33325,0.10022,0.87649
4,0.42177,55.23732,6,0.3153,0.1839,0.85005
4,0.42177,55.23732,7,0.29745,0.26714,0.80971
4,0.42177,55.23732,8,0.27969,0.34993,0.75557
4,0.42177,55.23732,9,0.25792,0.38993,0.69363
4,0.42177,55.23732,10,0.233,0.39001,0.62332
4,0.42177,55.23732,11,0.2082,0.39001,0.53932
4,0.42177,55.23732,12,0.18353,0.39001,0.44174
4,0.42177,55.23732,13,0.159,0.39001,0.33069
4,0.42177,55.23732,14,0.13462,0.39001,0.20632
4,0.42177,55.23732,15,0.11352,0.38677,0.10598
4,0.42177,55.23732,16,0.10337,0.37221,0.1222
4,0.42177,55.23732,17,0.09325,0.3577,0.12433
4,0.42177,55.23732,18,0.08315,0.34321,0.11241
4,0.42177,55.23732,19,0.07313,0.32885,0.09998
4,0.42177,55.23732,20,0.06321,0.31462,0.09998
4,0.42177,55.23732,21,0.05334,0.30046,0.09998
4,0.42177,55.23732,22,0.04352,0.28637,0.09999
5,0.42074,55.22122,1,0.34277,-0.28081,0.69625
5,0.42074,55.22122,2,0.3818,-0.17041,0.79967
5,0.42074,55.22122,3,0.36886,-0.07023,0.87949
5,0.42074,55.22122,4,0.35142,0.01615,0.88896
5,0.42074,55.22122,5,0.33343,0.10025,0.87649
5,0.42074,55.22122,6,0.31553,0.18393,0.85005
5,0.42074,55.22122,7,0.29772,0.26718,0.80971
5,0.42074,55.22122,8,0.28,0.34999,0.75557
5,0.42074,55.22122,9,0.25828,0.39001,0.69364
5,0.42074,55.22122,10,0.23341,0.39001,0.62349
5,0.42074,55.22122,11,0.20865,0.39001,0.53963
5,0.42074,55.22122,12,0.18402,0.39001,0.44218
5,0.42074,55.22122,13,0.15953,0.39001,0.33127
5,0.42074,55.22122,14,0.13519,0.39001,0.20703
5,0.42074,55.22122,15,0.11413,0.38675,0.10515
