particle,elasticity,weight,frame,x,y,z
1,0.28982,20.8665,1,0.37357,-0.36107,0.49198
1,0.28982,20.8665,2,0.3206,-0.32154,0.56568
1,0.28982,20.8665,3,0.26792,-0.28221,0.62496
1,0.28982,20.8665,4,0.21549,-0.24308,0.66992
1,0.28982,20.8665,5,0.1633,-0.20412,0.70064
1,0.28982,20.8665,6,0.11133,-0.16533,0.7172
1,0.28982,20.8665,7,0.05958,-0.12671,0.71965
1,0.28982,20.8665,8,0.00803,-0.08823,0.70805
1,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
2,0.10707,18.21982,1,0.39055,-0.37177,0.493
2,0.10707,18.21982,2,0.3616,-0.34237,0.56764
2,0.10707,18.21982,3,0.33279,-0.31311,0.6279
2,0.10707,18.21982,4,0.30411,-0.28396,0.67386
2,0.10707,18.21982,5,0.27553,-0.25493,0.70562
2,0.10707,18.21982,6,0.24705,-0.226,0.72322
2,0.10707,18.21982,7,0.21866,-0.19716,0.72672
2,0.10707,18.21982,8,0.19035,-0.16841,0.71617
2,0.10707,18.21982,9,0.16214,-0.13975,0.69161
3,0.28982,20.8665,1,0.37357,-0.36107,0.49198
3,0.28982,20.8665,2,0.3206,-0.32154,0.56568
3,0.28982,20.8665,3,0.26792,-0.28221,0.62496
3,0.28982,20.8665,4,0.21549,-0.24308,0.66992
3,0.28982,20.8665,5,0.1633,-0.20412,0.70064
3,0.28982,20.8665,6,0.11133,-0.16533,0.7172
3,0.28982,20.8665,7,0.05958,-0.12671,0.71965
3,0.28982,20.8665,8,0.00803,-0.08823,0.70805
3,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
4,0.2009,21.14575,1,0.38179,-0.36628,0.49248
4,0.2009,21.14575,2,0.34045,-0.33167,0.56664
4,0.2009,21.14575,3,0.29931,-0.29724,0.6264
4,0.2009,21.14575,4,0.25836,-0.26296,0.67185
4,0.2009,21.14575,5,0.21758,-0.22882,0.70308
4,0.2009,21.14575,6,0.17696,-0.19481,0.72015
4,0.2009,21.14575,7,0.13648,-0.16093,0.72312
4,0.2009,21.14575,8,0.09616,-0.12717,0.71204
4,0.2009,21.14575,9,0.05598,-0.09354,0.68696
5,0.29773,20.70091,1,0.37284,-0.3606,0.49193
5,0.29773,20.70091,2,0.31885,-0.32063,0.56559
5,0.29773,20.70091,3,0.26514,-0.28088,0.62483
5,0.29773,20.70091,4,0.2117,-0.24131,0.66975
5,0.29773,20.70091,5,0.1585,-0.20193,0.70043
5,0.29773,20.70091,6,0.10553,-0.16272,0.71694
5,0.29773,20.70091,7,0.05278,-0.12367,0.71934
5,0.29773,20.70091,8,0.00025,-0.08478,0.7077
5,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
6,0.28982,20.8665,1,0.37357,-0.36107,0.49198
6,0.28982,20.8665,2,0.3206,-0.32154,0.56568
6,0.28982,20.8665,3,0.26792,-0.28221,0.62496
6,0.28982,20.8665,4,0.21549,-0.24308,0.66992
6,0.28982,20.8665,5,0.1633,-0.20412,0.70064
6,0.28982,20.8665,6,0.11133,-0.16533,0.7172
6,0.28982,20.8665,7,0.05958,-0.12671,0.71965
6,0.28982,20.8665,8,0.00803,-0.08823,0.70805
6,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
7,0.19863,21.11449,1,0.382,-0.36641,0.49249
7,0.19863,21.11449,2,0.34096,-0.33193,0.56666
7,0.19863,21.11449,3,0.30012,-0.29762,0.62643
7,0.19863,21.11449,4,0.25946,-0.26346,0.6719
7,0.19863,21.11449,5,0.21897,-0.22945,0.70314
7,0.19863,21.11449,6,0.17864,-0.19556,0.72023
7,0.19863,21.11449,7,0.13846,-0.1618,0.72321
7,0.19863,21.11449,8,0.09842,-0.12817,0.71214
7,0.19863,21.11449,9,0.05852,-0.09465,0.68707
8,0.29773,20.70091,1,0.37284,-0.3606,0.49193
8,0.29773,20.70091,2,0.31885,-0.32063,0.56559
8,0.29773,20.70091,3,0.26514,-0.28088,0.62483
8,0.29773,20.70091,4,0.2117,-0.24131,0.66975
8,0.29773,20.70091,5,0.1585,-0.20193,0.70043
8,0.29773,20.70091,6,0.10553,-0.16272,0.71694
8,0.29773,20.70091,7,0.05278,-0.12367,0.71934
8,0.29773,20.70091,8,0.00025,-0.08478,0.7077
8,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
9,0.27474,21.11903,1,0.37496,-0.36195,0.49206
9,0.27474,21.11903,2,0.32395,-0.32325,0.56584
9,0.27474,21.11903,3,0.27322,-0.28476,0.6252
9,0.27474,21.11903,4,0.22273,-0.24645,0.67025
9,0.27474,21.11903,5,0.17246,-0.20831,0.70106
9,0.27474,21.11903,6,0.1224,-0.17033,0.7177
9,0.27474,21.11903,7,0.07255,-0.1325,0.72024
9,0.27474,21.11903,8,0.0229,-0.09483,0.70873
9,0.27474,21.11903,9,-0.02654,-0.05731,0.68323
10,0.29773,20.70091,1,0.37284,-0.3606,0.49193
10,0.29773,20.70091,2,0.31885,-0.32063,0.56559
10,0.29773,20.70091,3,0.26514,-0.28088,0.62483
10,0.29773,20.70091,4,0.2117,-0.24131,0.66975
10,0.29773,20.70091,5,0.1585,-0.20193,0.70043
10,0.29773,20.70091,6,0.10553,-0.16272,0.71694
10,0.29773,20.70091,7,0.05278,-0.12367,0.71934
10,0.29773,20.70091,8,0.00025,-0.08478,0.7077
10,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
11,0.28982,20.8665,1,0.37357,-0.36107,0.49198
11,0.28982,20.8665,2,0.3206,-0.32154,0.56568
11,0.28982,20.8665,3,0.26792,-0.28221,0.62496
11,0.28982,20.8665,4,0.21549,-0.24308,0.66992
11,0.28982,20.8665,5,0.1633,-0.20412,0.70064
11,0.28982,20.8665,6,0.11133,-0.16533,0.7172
11,0.28982,20.8665,7,0.05958,-0.12671,0.71965
11,0.28982,20.8665,8,0.00803,-0.08823,0.70805
11,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
12,0.29773,20.70091,1,0.37284,-0.3606,0.49193
12,0.29773,20.70091,2,0.31885,-0.32063,0.56559
12,0.29773,20.70091,3,0.26514,-0.28088,0.62483
12,0.29773,20.70091,4,0.2117,-0.24131,0.66975
12,0.29773,20.70091,5,0.1585,-0.20193,0.70043
12,0.29773,20.70091,6,0.10553,-0.16272,0.71694
12,0.29773,20.70091,7,0.05278,-0.12367,0.71934
12,0.29773,20.70091,8,0.00025,-0.08478,0.7077
12,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
13,0.23681,21.38531,1,0.37846,-0.36417,0.49227
13,0.23681,21.38531,2,0.33241,-0.32758,0.56625
13,0.23681,21.38531,3,0.28659,-0.29117,0.62582
13,0.23681,21.38531,4,0.24099,-0.25492,0.67107
13,0.23681,21.38531,5,0.19558,-0.21884,0.7021
13,0.23681,21.38531,6,0.15036,-0.1829,0.71896
13,0.23681,21.38531,7,0.10531,-0.1471,0.72172
13,0.23681,21.38531,8,0.06043,-0.11143,0.71043
13,0.23681,21.38531,9,0.01572,-0.0759,0.68515
14,0.29773,20.70091,1,0.37284,-0.3606,0.49193
14,0.29773,20.70091,2,0.31885,-0.32063,0.56559
14,0.29773,20.70091,3,0.26514,-0.28088,0.62483
14,0.29773,20.70091,4,0.2117,-0.24131,0.66975
14,0.29773,20.70091,5,0.1585,-0.20193,0.70043
14,0.29773,20.70091,6,0.10553,-0.16272,0.71694
14,0.29773,20.70091,7,0.05278,-0.12367,0.71934
14,0.29773,20.70091,8,0.00025,-0.08478,0.7077
14,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
15,0.23681,21.38531,1,0.37846,-0.36417,0.49227
15,0.23681,21.38531,2,0.33241,-0.32758,0.56625
15,0.23681,21.38531,3,0.28659,-0.29117,0.62582
15,0.23681,21.38531,4,0.24099,-0.25492,0.67107
15,0.23681,21.38531,5,0.19558,-0.21884,0.7021
15,0.23681,21.38531,6,0.15036,-0.1829,0.71896
15,0.23681,21.38531,7,0.10531,-0.1471,0.72172
15,0.23681,21.38531,8,0.06043,-0.11143,0.71043
15,0.23681,21.38531,9,0.01572,-0.0759,0.68515
16,0.27005,21.18065,1,0.37539,-0.36223,0.49209
16,0.27005,21.18065,2,0.325,-0.32379,0.56589
16,0.27005,21.18065,3,0.27487,-0.28555,0.62528
16,0.27005,21.18065,4,0.22498,-0.2475,0.67035
16,0.27005,21.18065,5,0.17531,-0.20961,0.70119
16,0.27005,21.18065,6,0.12585,-0.17188,0.71786
16,0.27005,21.18065,7,0.07659,-0.13431,0.72042
16,0.27005,21.18065,8,0.02753,-0.09688,0.70894
16,0.27005,21.18065,9,-0.02133,-0.05961,0.68347
17,0.28982,20.8665,1,0.37357,-0.36107,0.49198
17,0.28982,20.8665,2,0.3206,-0.32154,0.56568
17,0.28982,20.8665,3,0.26792,-0.28221,0.62496
17,0.28982,20.8665,4,0.21549,-0.24308,0.66992
17,0.28982,20.8665,5,0.1633,-0.20412,0.70064
17,0.28982,20.8665,6,0.11133,-0.16533,0.7172
17,0.28982,20.8665,7,0.05958,-0.12671,0.71965
17,0.28982,20.8665,8,0.00803,-0.08823,0.70805
17,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
18,0.28982,20.8665,1,0.37357,-0.36107,0.49198
18,0.28982,20.8665,2,0.3206,-0.32154,0.56568
18,0.28982,20.8665,3,0.26792,-0.28221,0.62496
18,0.28982,20.8665,4,0.21549,-0.24308,0.66992
18,0.28982,20.8665,5,0.1633,-0.20412,0.70064
18,0.28982,20.8665,6,0.11133,-0.16533,0.7172
18,0.28982,20.8665,7,0.05958,-0.12671,0.71965
18,0.28982,20.8665,8,0.00803,-0.08823,0.70805
18,0.28982,20.8665,9,-0.04328,-0.04992,0.68247
19,0.29773,20.70091,1,0.37284,-0.3606,0.49193
19,0.29773,20.70091,2,0.31885,-0.32063,0.56559
19,0.29773,20.70091,3,0.26514,-0.28088,0.62483
19,0.29773,20.70091,4,0.2117,-0.24131,0.66975
19,0.29773,20.70091,5,0.1585,-0.20193,0.70043
19,0.29773,20.70091,6,0.10553,-0.16272,0.71694
19,0.29773,20.70091,7,0.05278,-0.12367,0.71934
19,0.29773,20.70091,8,0.00025,-0.08478,0.7077
19,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
20,0.29773,20.70091,1,0.37284,-0.3606,0.49193
20,0.29773,20.70091,2,0.31885,-0.32063,0.56559
20,0.29773,20.70091,3,0.26514,-0.28088,0.62483
20,0.29773,20.70091,4,0.2117,-0.24131,0.66975
20,0.29773,20.70091,5,0.1585,-0.20193,0.70043
20,0.29773,20.70091,6,0.10553,-0.16272,0.71694
20,0.29773,20.70091,7,0.05278,-0.12367,0.71934
20,0.29773,20.70091,8,0.00025,-0.08478,0.7077
20,0.29773,20.70091,9,-0.05205,-0.04605,0.68207
