particle,elasticity,weight,frame,x,y,z
1,0.07934,12.02782,1,0.02719,-0.08929,0.43712
1,0.07934,12.02782,2,0.14745,0.01127,0.08052
1,0.07934,12.02782,3,0.23231,0.08224,0.10254
2,0.67821,12.02782,1,0.02719,-0.08929,0.43712
2,0.67821,12.02782,2,0.14745,0.01127,0.08052
2,0.67821,12.02782,3,0.23222,0.08217,0.21021
3,0.25172,12.02782,1,0.02719,-0.08929,0.43712
3,0.25172,12.02782,2,0.14745,0.01127,0.08052
3,0.25172,12.02782,3,0.23229,0.08223,0.13356
4,0.33787,12.02782,1,0.02719,-0.08929,0.43712
4,0.33787,12.02782,2,0.14745,0.01127,0.08052
4,0.33787,12.02782,3,0.23228,0.08222,0.14906
5,0.93648,12.02782,1,0.02719,-0.08929,0.43712
5,0.93648,12.02782,2,0.14745,0.01127,0.08052
5,0.93648,12.02782,3,0.23216,0.08212,0.25654
6,0.46621,12.02782,1,0.02719,-0.08929,0.43712
6,0.46621,12.02782,2,0.14745,0.01127,0.08052
6,0.46621,12.02782,3,0.23226,0.0822,0.17213
7,0.25524,12.02782,1,0.02719,-0.08929,0.43712
7,0.25524,12.02782,2,0.14745,0.01127,0.08052
7,0.25524,12.02782,3,0.23229,0.08223,0.1342
8,0.88483,12.02782,1,0.02719,-0.08929,0.43712
8,0.88483,12.02782,2,0.14745,0.01127,0.08052
8,0.88483,12.02782,3,0.23218,0.08213,0.24728
9,0.70609,12.02782,1,0.02719,-0.08929,0.43712
9,0.70609,12.02782,2,0.14745,0.01127,0.08052
9,0.70609,12.02782,3,0.23221,0.08216,0.21522
10,0.51065,12.02782,1,0.02719,-0.08929,0.43712
10,0.51065,12.02782,2,0.14745,0.01127,0.08052
10,0.51065,12.02782,3,0.23225,0.0822,0.18012
11,0.78413,12.02782,1,0.02719,-0.08929,0.43712
11,0.78413,12.02782,2,0.14745,0.01127,0.08052
11,0.78413,12.02782,3,0.2322,0.08215,0.22922
12,0.35092,12.02782,1,0.02719,-0.08929,0.43712
12,0.35092,12.02782,2,0.14745,0.01127,0.08052
12,0.35092,12.02782,3,0.23228,0.08222,0.15141
13,0.48108,12.02782,1,0.02719,-0.08929,0.43712
13,0.48108,12.02782,2,0.14745,0.01127,0.08052
13,0.48108,12.02782,3,0.23226,0.0822,0.17481
14,0.56146,12.02782,1,0.02719,-0.08929,0.43712
14,0.56146,12.02782,2,0.14745,0.01127,0.08052
14,0.56146,12.02782,3,0.23224,0.08219,0.18925
15,0.13155,12.02782,1,0.02719,-0.08929,0.43712
15,0.13155,12.02782,2,0.14745,0.01127,0.08052
15,0.13155,12.02782,3,0.23231,0.08224,0.11194
16,0.72204,12.02782,1,0.02719,-0.08929,0.43712
16,0.72204,12.02782,2,0.14745,0.01127,0.08052
16,0.72204,12.02782,3,0.23221,0.08216,0.21808
17,0.7557,12.02782,1,0.02719,-0.08929,0.43712
17,0.7557,12.02782,2,0.14745,0.01127,0.08052
17,0.7557,12.02782,3,0.2322,0.08215,0.22412
18,0.58304,12.02782,1,0.02719,-0.08929,0.43712
18,0.58304,12.02782,2,0.14745,0.01127,0.08052
18,0.58304,12.02782,3,0.23224,0.08218,0.19312
19,0.98332,12.02782,1,0.02719,-0.08929,0.43712
19,0.98332,12.02782,2,0.14745,0.01127,0.08052
19,0.98332,12.02782,3,0.23215,0.08211,0.26493
20,0.58073,12.02782,1,0.02719,-0.08929,0.43712
20,0.58073,12.02782,2,0.14745,0.01127,0.08052
20,0.58073,12.02782,3,0.23224,0.08219,0.19271
