particle,elasticity,weight,frame,x,y,z
1,0.48552,64.65508,1,-0.01288,-0.24748,0.51176
1,0.48552,64.65508,2,0.28026,-0.34879,0.44659
1,0.48552,64.65508,3,0.35812,-0.24294,0.38886
1,0.48552,64.65508,4,0.30159,-0.12004,0.32623
1,0.48552,64.65508,5,0.24548,0.00193,0.25007
1,0.48552,64.65508,6,0.18981,0.12296,0.16048
1,0.48552,64.65508,7,0.13609,0.23544,0.10298
1,0.48552,64.65508,8,0.08575,0.33203,0.12239
1,0.48552,64.65508,9,0.03204,0.38689,0.13569
1,0.48552,64.65508,10,-0.02869,0.3593,0.15092
1,0.48552,64.65508,11,-0.08918,0.33183,0.15205
1,0.48552,64.65508,12,-0.14942,0.30448,0.13913
1,0.48552,64.65508,13,-0.20941,0.27724,0.11224
1,0.48552,64.65508,14,-0.26611,0.25734,0.10277
1,0.48552,64.65508,15,-0.32047,0.24224,0.09999
1,0.48552,64.65508,16,-0.37304,0.22954,0.09998
1,0.48552,64.65508,17,-0.3818,0.21099,0.10537
1,0.48552,64.65508,18,-0.36889,0.1895,0.10172
1,0.48552,64.65508,19,-0.35983,0.16922,0.09999
1,0.48552,64.65508,20,-0.3545,0.15017,0.09999
1,0.48552,64.65508,21,-0.35033,0.13159,0.09998
1,0.48552,64.65508,22,-0.34618,0.11311,0.09998
1,0.48552,64.65508,23,-0.34206,0.09473,0.09998
1,0.48552,64.65508,24,-0.33795,0.07645,0.09998
1,0.48552,64.65508,25,-0.33387,0.05827,0.09998
2,0.45881,65.11156,1,-0.01288,-0.24748,0.51176
2,0.45881,65.11156,2,0.28026,-0.35124,0.44659
2,0.45881,65.11156,3,0.35992,-0.24907,0.38885
2,0.45881,65.11156,4,0.30657,-0.12924,0.32622
2,0.45881,65.11156,5,0.25363,-0.0103,0.25003
2,0.45881,65.11156,6,0.20108,0.10772,0.16041
2,0.45881,65.11156,7,0.15015,0.21753,0.10245
2,0.45881,65.11156,8,0.10196,0.31208,0.12053
2,0.45881,65.11156,9,0.05283,0.39283,0.12721
2,0.45881,65.11156,10,-0.00564,0.3673,0.14167
2,0.45881,65.11156,11,-0.06388,0.34187,0.14204
2,0.45881,65.11156,12,-0.12188,0.31655,0.12836
2,0.45881,65.11156,13,-0.17965,0.29133,0.10071
2,0.45881,65.11156,14,-0.23301,0.27554,0.09999
2,0.45881,65.11156,15,-0.28448,0.2628,0.09999
2,0.45881,65.11156,16,-0.33508,0.25072,0.09998
2,0.45881,65.11156,17,-0.38512,0.23878,0.09998
2,0.45881,65.11156,18,-0.38011,0.21936,0.10513
2,0.45881,65.11156,19,-0.36884,0.19921,0.09999
2,0.45881,65.11156,20,-0.36219,0.18051,0.09999
2,0.45881,65.11156,21,-0.35834,0.16276,0.09999
2,0.45881,65.11156,22,-0.3548,0.1452,0.09999
2,0.45881,65.11156,23,-0.35128,0.12773,0.09998
2,0.45881,65.11156,24,-0.34778,0.11035,0.09998
2,0.45881,65.11156,25,-0.3443,0.09307,0.09998
3,0.41908,65.39714,1,-0.01288,-0.24748,0.51176
3,0.41908,65.39714,2,0.28062,-0.35488,0.44651
3,0.41908,65.39714,3,0.36162,-0.25839,0.38865
3,0.41908,65.39714,4,0.31015,-0.14352,0.3259
3,0.41908,65.39714,5,0.25906,-0.02949,0.24959
3,0.41908,65.39714,6,0.20835,0.08369,0.15983
3,0.41908,65.39714,7,0.15902,0.18917,0.10124
3,0.41908,65.39714,8,0.11201,0.28034,0.11775
3,0.41908,65.39714,9,0.06526,0.37099,0.12014
3,0.41908,65.39714,10,0.01099,0.37578,0.1281
3,0.41908,65.39714,11,-0.04527,0.3562,0.12757
3,0.41908,65.39714,12,-0.10132,0.33669,0.11302
