particle,elasticity,weight,frame,x,y,z
1,0.82929,13.82736,1,0.23754,-0.33151,0.66688
1,0.82929,13.82736,2,0.36929,-0.36785,0.72011
1,0.82929,13.82736,3,0.27444,-0.30334,0.7442
1,0.82929,13.82736,4,0.18016,-0.23923,0.75412
2,0.07891,15.86883,1,0.23754,-0.33151,0.66688
2,0.07891,15.86883,2,0.39636,-0.38521,0.72099
2,0.07891,15.86883,3,0.37891,-0.35833,0.74693
2,0.07891,15.86883,4,0.3615,-0.33153,0.75875
3,0.34716,15.2967,1,0.23754,-0.33151,0.66688
3,0.34716,15.2967,2,0.38639,-0.37901,0.72068
3,0.34716,15.2967,3,0.34032,-0.33865,0.74596
3,0.34716,15.2967,4,0.29445,-0.29845,0.7571
4,0.94678,13.39196,1,0.23754,-0.33151,0.66688
4,0.94678,13.39196,2,0.36529,-0.36513,0.71997
4,0.94678,13.39196,3,0.25905,-0.29475,0.74377
4,0.94678,13.39196,4,0.15351,-0.22484,0.7534
5,0.90428,13.5527,1,0.23754,-0.33151,0.66688
5,0.90428,13.5527,2,0.36673,-0.36612,0.72002
5,0.90428,13.5527,3,0.26458,-0.29786,0.74393
5,0.90428,13.5527,4,0.1631,-0.23004,0.75366
6,0.64913,14.43832,1,0.23754,-0.33151,0.66688
6,0.64913,14.43832,2,0.37555,-0.37202,0.72032
6,0.64913,14.43832,3,0.29854,-0.31652,0.74486
6,0.64913,14.43832,4,0.22193,-0.26133,0.75523
7,0.55545,14.72759,1,0.23754,-0.33151,0.66688
7,0.55545,14.72759,2,0.37887,-0.37419,0.72043
7,0.55545,14.72759,3,0.31131,-0.32338,0.7452
7,0.55545,14.72759,4,0.2441,-0.27283,0.75581
8,0.85001,13.75264,1,0.23754,-0.33151,0.66688
8,0.85001,13.75264,2,0.36858,-0.36737,0.72009
8,0.85001,13.75264,3,0.2717,-0.30183,0.74413
8,0.85001,13.75264,4,0.17543,-0.23669,0.75399
9,0.42452,15.09757,1,0.23754,-0.33151,0.66688
9,0.42452,15.09757,2,0.38357,-0.37722,0.72059
9,0.42452,15.09757,3,0.32945,-0.33298,0.74567
9,0.42452,15.09757,4,0.27557,-0.28893,0.75662
10,0.90617,13.54566,1,0.23754,-0.33151,0.66688
10,0.90617,13.54566,2,0.36667,-0.36607,0.72002
10,0.90617,13.54566,3,0.26434,-0.29772,0.74392
10,0.90617,13.54566,4,0.16267,-0.22981,0.75365
11,0.98092,13.26024,1,0.23754,-0.33151,0.66688
11,0.98092,13.26024,2,0.36414,-0.36434,0.71993
11,0.98092,13.26024,3,0.25463,-0.29226,0.74365
11,0.98092,13.26024,4,0.14586,-0.22066,0.75319
12,0.64189,14.4614,1,0.23754,-0.33151,0.66688
12,0.64189,14.4614,2,0.37581,-0.37219,0.72033
12,0.64189,14.4614,3,0.29952,-0.31705,0.74488
12,0.64189,14.4614,4,0.22364,-0.26221,0.75528
13,0.94863,13.38488,1,0.23754,-0.33151,0.66688
13,0.94863,13.38488,2,0.36523,-0.36509,0.71997
13,0.94863,13.38488,3,0.25881,-0.29462,0.74377
13,0.94863,13.38488,4,0.1531,-0.22461,0.75338
14,0.75764,14.07875,1,0.23754,-0.33151,0.66688
14,0.75764,14.07875,2,0.37176,-0.36951,0.7202
14,0.75764,14.07875,3,0.28395,-0.30858,0.74446
14,0.75764,14.07875,4,0.19664,-0.24801,0.75456
15,0.11699,15.7992,1,0.23754,-0.33151,0.66688
15,0.11699,15.7992,2,0.39493,-0.38433,0.72095
15,0.11699,15.7992,3,0.37335,-0.35553,0.74679
15,0.11699,15.7992,4,0.35183,-0.32682,0.75851
16,0.36301,15.25711,1,0.23754,-0.33151,0.66688
16,0.36301,15.25711,2,0.38581,-0.37864,0.72066
16,0.36301,15.25711,3,0.33809,-0.33748,0.7459
16,0.36301,15.25711,4,0.29057,-0.2965,0.757
17,0.11204,15.80848,1,0.23754,-0.33151,0.66688
17,0.11204,15.80848,2,0.39511,-0.38445,0.72095
17,0.11204,15.80848,3,0.37407,-0.3559,0.74681
17,0.11204,15.80848,4,0.35309,-0.32744,0.75854
18,0.79326,13.95511,1,0.23754,-0.33151,0.66688
18,0.79326,13.95511,2,0.37053,-0.36868,0.72015
18,0.79326,13.95511,3,0.2792,-0.30598,0.74433
18,0.79326,13.95511,4,0.18842,-0.24364,0.75434
19,0.63424,14.48562,1,0.23754,-0.33151,0.66688
19,0.63424,14.48562,2,0.37608,-0.37236,0.72034
19,0.63424,14.48562,3,0.30056,-0.31761,0.74491
19,0.63424,14.48562,4,0.22543,-0.26315,0.75532
20,0.44956,15.02997,1,0.23754,-0.33151,0.66688
20,0.44956,15.02997,2,0.38267,-0.37664,0.72056
20,0.44956,15.02997,3,0.32596,-0.33114,0.74558
20,0.44956,15.02997,4,0.26951,-0.28585,0.75646
