particle,elasticity,weight,frame,x,y,z
1,0.55481,7.64389,1,0.16074,-0.31508,0.10621
1,0.55481,7.64389,2,0.07924,-0.22709,0.09999
2,0.59684,7.56603,1,0.16048,-0.30909,0.10924
2,0.59684,7.56603,2,0.07827,-0.21401,0.10098
3,0.25016,8.05103,1,0.16615,-0.3617,0.09999
3,0.25016,8.05103,2,0.09208,-0.32229,0.09999
4,0.03737,8.16353,1,0.16989,-0.38592,0.09999
4,0.03737,8.16353,2,0.09877,-0.36683,0.09998
5,0.85944,6.97927,1,0.15931,-0.27173,0.12817
5,0.85944,6.97927,2,0.07604,-0.1397,0.13869
6,0.69625,7.36427,1,0.15996,-0.29495,0.11641
6,0.69625,7.36427,2,0.07727,-0.18585,0.11527
7,0.36352,7.93037,1,0.16324,-0.344,0.09999
7,0.36352,7.93037,2,0.08577,-0.28735,0.09999
8,0.40719,7.87529,1,0.16239,-0.3371,0.09999
8,0.40719,7.87529,2,0.08395,-0.27367,0.09998
9,0.22449,8.07388,1,0.16703,-0.36563,0.09999
9,0.22449,8.07388,2,0.09402,-0.32996,0.09998
10,0.46482,7.79487,1,0.16144,-0.32801,0.10024
10,0.46482,7.79487,2,0.08189,-0.25553,0.09998
11,0.86433,6.9667,1,0.15929,-0.27104,0.12852
11,0.86433,6.9667,2,0.07601,-0.13832,0.13939
12,0.88951,6.90105,1,0.15921,-0.26746,0.13033
12,0.88951,6.90105,2,0.07585,-0.13121,0.143
13,0.04446,8.16149,1,0.16996,-0.38524,0.09999
13,0.04446,8.16149,2,0.09874,-0.36559,0.09999
14,0.12767,8.13447,1,0.16963,-0.37787,0.09999
14,0.12767,8.13447,2,0.09748,-0.35158,0.09999
15,0.00916,8.1711,1,0.16907,-0.38889,0.09999
15,0.00916,8.1711,2,0.09826,-0.37207,0.09998
16,0.90711,6.85421,1,0.15915,-0.26496,0.1316
16,0.90711,6.85421,2,0.07575,-0.12624,0.14552
17,0.05476,8.15842,1,0.16997,-0.3843,0.09999
17,0.05476,8.15842,2,0.0986,-0.36383,0.09998
18,0.31002,7.99132,1,0.16446,-0.35241,0.09999
18,0.31002,7.99132,2,0.0884,-0.30398,0.09999
19,0.96441,6.69631,1,0.15898,-0.25682,0.13572
19,0.96441,6.69631,2,0.07543,-0.11006,0.15373
20,0.41104,7.87021,1,0.16232,-0.33649,0.09999
20,0.41104,7.87021,2,0.0838,-0.27246,0.09999
