particle,elasticity,weight,frame,x,y,z
1,0.00109,42.11859,1,-0.12168,0.07693,0.90439
1,0.00109,42.11859,2,-0.05131,-0.07293,0.88774
1,0.00109,42.11859,3,0.01848,-0.22158,0.85722
1,0.00109,42.11859,4,0.0877,-0.36901,0.81294
1,0.00109,42.11859,5,0.14116,-0.39506,0.74802
1,0.00109,42.11859,6,0.18999,-0.38667,0.66743
1,0.00109,42.11859,7,0.23855,-0.37834,0.57325
1,0.00109,42.11859,8,0.28682,-0.37005,0.46561
1,0.00109,42.11859,9,0.33479,-0.36181,0.34463
1,0.00109,42.11859,10,0.38242,-0.35363,0.21048
1,0.00109,42.11859,11,0.3881,-0.3415,0.08947
1,0.00109,42.11859,12,0.37105,-0.31896,0.09502
1,0.00109,42.11859,13,0.35412,-0.29658,0.09764
2,0.03562,41.9316,1,-0.12168,0.07693,0.90439
2,0.03562,41.9316,2,-0.05161,-0.07229,0.88492
2,0.03562,41.9316,3,0.01788,-0.22031,0.85159
2,0.03562,41.9316,4,0.08681,-0.36712,0.80453
2,0.03562,41.9316,5,0.14004,-0.39221,0.7372
2,0.03562,41.9316,6,0.18866,-0.38278,0.6543
2,0.03562,41.9316,7,0.237,-0.3734,0.55784
2,0.03562,41.9316,8,0.28506,-0.36408,0.44794
2,0.03562,41.9316,9,0.3328,-0.35481,0.32473
2,0.03562,41.9316,10,0.38021,-0.34562,0.18836
2,0.03562,41.9316,11,0.38393,-0.33017,0.09682
2,0.03562,41.9316,12,0.36549,-0.30644,0.09849
2,0.03562,41.9316,13,0.34718,-0.28288,0.09928
3,0.00972,42.27056,1,-0.12168,0.07693,0.90439
3,0.00972,42.27056,2,-0.05138,-0.07277,0.88704
3,0.00972,42.27056,3,0.01833,-0.22126,0.85582
3,0.00972,42.27056,4,0.08748,-0.36854,0.81084
3,0.00972,42.27056,5,0.14088,-0.39435,0.74532
3,0.00972,42.27056,6,0.18966,-0.3857,0.66415
3,0.00972,42.27056,7,0.23816,-0.3771,0.5694
3,0.00972,42.27056,8,0.28638,-0.36855,0.46119
3,0.00972,42.27056,9,0.33429,-0.36005,0.33966
3,0.00972,42.27056,10,0.38187,-0.35162,0.20495
3,0.00972,42.27056,11,0.38618,-0.33804,0.09841
3,0.00972,42.27056,12,0.36905,-0.3152,0.09924
3,0.00972,42.27056,13,0.35204,-0.29251,0.09963
4,0.0683,41.24459,1,-0.12168,0.07693,0.90439
4,0.0683,41.24459,2,-0.05189,-0.07169,0.88224
4,0.0683,41.24459,3,0.01732,-0.21911,0.84627
4,0.0683,41.24459,4,0.08597,-0.36532,0.79658
4,0.0683,41.24459,5,0.13898,-0.38952,0.72695
4,0.0683,41.24459,6,0.1874,-0.37912,0.64188
4,0.0683,41.24459,7,0.23554,-0.36878,0.54326
4,0.0683,41.24459,8,0.28339,-0.3585,0.43122
4,0.0683,41.24459,9,0.33093,-0.34829,0.3059
4,0.0683,41.24459,10,0.37812,-0.33815,0.16745
4,0.0683,41.24459,11,0.38237,-0.32064,0.09318
4,0.0683,41.24459,12,0.36528,-0.29595,0.09695
4,0.0683,41.24459,13,0.34833,-0.27146,0.09855
5,0.04062,41.79554,1,-0.12168,0.07693,0.90439
5,0.04062,41.79554,2,-0.05165,-0.0722,0.88451
5,0.04062,41.79554,3,0.01779,-0.22013,0.85078
5,0.04062,41.79554,4,0.08668,-0.36684,0.80332
5,0.04062,41.79554,5,0.13988,-0.3918,0.73563
5,0.04062,41.79554,6,0.18846,-0.38222,0.6524
5,0.04062,41.79554,7,0.23678,-0.37269,0.55561
