particle,elasticity,weight,frame,x,y,z
1,0.00287,4.47991,1,-0.40967,0.37809,0.3423
1,0.00287,4.47991,2,-0.38972,0.3915,0.13132
1,0.00287,4.47991,3,-0.33521,0.38041,0.09091
1,0.00287,4.47991,4,-0.27172,0.36707,0.0957
1,0.00287,4.47991,5,-0.20902,0.35389,0.09796
1,0.00287,4.47991,6,-0.14707,0.34087,0.09903
1,0.00287,4.47991,7,-0.08586,0.328,0.09953
1,0.00287,4.47991,8,-0.02537,0.31529,0.09977
1,0.00287,4.47991,9,0.03441,0.30272,0.09988
1,0.00287,4.47991,10,0.09351,0.2903,0.09994
1,0.00287,4.47991,11,0.15196,0.27801,0.09996
1,0.00287,4.47991,12,0.20975,0.26586,0.09997
1,0.00287,4.47991,13,0.2669,0.25385,0.09998
1,0.00287,4.47991,14,0.32344,0.24197,0.09998
1,0.00287,4.47991,15,0.37937,0.23021,0.09998
1,0.00287,4.47991,16,0.3907,0.21478,0.10551
1,0.00287,4.47991,17,0.38939,0.19832,0.10011
1,0.00287,4.47991,18,0.39001,0.18269,0.09998
1,0.00287,4.47991,19,0.39001,0.16726,0.09998
2,0.00086,5.27049,1,-0.40974,0.3781,0.34228
2,0.00086,5.27049,2,-0.39009,0.39155,0.13122
2,0.00086,5.27049,3,-0.33584,0.38053,0.09083
2,0.00086,5.27049,4,-0.27259,0.36723,0.09566
2,0.00086,5.27049,5,-0.21013,0.3541,0.09794
2,0.00086,5.27049,6,-0.14841,0.34113,0.09902
2,0.00086,5.27049,7,-0.08743,0.32831,0.09953
2,0.00086,5.27049,8,-0.02717,0.31564,0.09977
2,0.00086,5.27049,9,0.03239,0.30312,0.09988
2,0.00086,5.27049,10,0.09128,0.29074,0.09994
2,0.00086,5.27049,11,0.14951,0.2785,0.09996
2,0.00086,5.27049,12,0.2071,0.26639,0.09997
2,0.00086,5.27049,13,0.26405,0.25442,0.09998
2,0.00086,5.27049,14,0.32039,0.24258,0.09998
2,0.00086,5.27049,15,0.37612,0.23086,0.09998
2,0.00086,5.27049,16,0.39001,0.21574,0.10487
2,0.00086,5.27049,17,0.39001,0.19954,0.09999
2,0.00086,5.27049,18,0.39001,0.18401,0.09998
2,0.00086,5.27049,19,0.39001,0.16871,0.09998
3,0.00287,4.47991,1,-0.40967,0.37809,0.3423
3,0.00287,4.47991,2,-0.38972,0.3915,0.13132
3,0.00287,4.47991,3,-0.33521,0.38041,0.09091
3,0.00287,4.47991,4,-0.27172,0.36707,0.0957
3,0.00287,4.47991,5,-0.20902,0.35389,0.09796
3,0.00287,4.47991,6,-0.14707,0.34087,0.09903
3,0.00287,4.47991,7,-0.08586,0.328,0.09953
3,0.00287,4.47991,8,-0.02537,0.31529,0.09977
3,0.00287,4.47991,9,0.03441,0.30272,0.09988
3,0.00287,4.47991,10,0.09351,0.2903,0.09994
3,0.00287,4.47991,11,0.15196,0.27801,0.09996
3,0.00287,4.47991,12,0.20975,0.26586,0.09997
3,0.00287,4.47991,13,0.2669,0.25385,0.09998
3,0.00287,4.47991,14,0.32344,0.24197,0.09998
3,0.00287,4.47991,15,0.37937,0.23021,0.09998
3,0.00287,4.47991,16,0.3907,0.21478,0.10551
3,0.00287,4.47991,17,0.38939,0.19832,0.10011
3,0.00287,4.47991,18,0.39001,0.18269,0.09998
3,0.00287,4.47991,19,0.39001,0.16726,0.09998
4,0.00287,4.47991,1,-0.40967,0.37809,0.3423
4,0.00287,4.47991,2,-0.38972,0.3915,0.13132
4,0.00287,4.47991,3,-0.33521,0.38041,0.09091
4,0.00287,4.47991,4,-0.27172,0.36707,0.0957
4,0.00287,4.47991,5,-0.20902,0.35389,0.09796
4,0.00287,4.47991,6,-0.14707,0.34087,0.09903
4,0.00287,4.47991,7,-0.08586,0.328,0.09953
4,0.00287,4.47991,8,-0.02537,0.31529,0.09977
4,0.00287,4.47991,9,0.03441,0.30272,0.09988
4,0.00287,4.47991,10,0.09351,0.2903,0.09994
4,0.00287,4.47991,11,0.15196,0.27801,0.09996
4,0.00287,4.47991,12,0.20975,0.26586,0.09997
4,0.00287,4.47991,13,0.2669,0.25385,0.09998
4,0.00287,4.47991,14,0.32344,0.24197,0.09998
4,0.00287,4.47991,15,0.37937,0.23021,0.09998
4,0.00287,4.47991,16,0.3907,0.21478,0.10551
4,0.00287,4.47991,17,0.38939,0.19832,0.10011
4,0.00287,4.47991,18,0.39001,0.18269,0.09998
4,0.00287,4.47991,19,0.39001,0.16726,0.09998
5,0.00086,5.27049,1,-0.40974,0.3781,0.34228
5,0.00086,5.27049,2,-0.39009,0.39155,0.13122
5,0.00086,5.27049,3,-0.33584,0.38053,0.09083
5,0.00086,5.27049,4,-0.27259,0.36723,0.09566
5,0.00086,5.27049,5,-0.21013,0.3541,0.09794
5,0.00086,5.27049,6,-0.14841,0.34113,0.09902
5,0.00086,5.27049,7,-0.08743,0.32831,0.09953
5,0.00086,5.27049,8,-0.02717,0.31564,0.09977
5,0.00086,5.27049,9,0.03239,0.30312,0.09988
5,0.00086,5.27049,10,0.09128,0.29074,0.09994
5,0.00086,5.27049,11,0.14951,0.2785,0.09996
5,0.00086,5.27049,12,0.2071,0.26639,0.09997
5,0.00086,5.27049,13,0.26405,0.25442,0.09998
5,0.00086,5.27049,14,0.32039,0.24258,0.09998
5,0.00086,5.27049,15,0.37612,0.23086,0.09998
5,0.00086,5.27049,16,0.39001,0.21574,0.10487
5,0.00086,5.27049,17,0.39001,0.19954,0.09999
5,0.00086,5.27049,18,0.39001,0.18401,0.09998
5,0.00086,5.27049,19,0.39001,0.16871,0.09998
6,0.00086,5.27049,1,-0.40974,0.3781,0.34228
6,0.00086,5.27049,2,-0.39009,0.39155,0.13122
6,0.00086,5.27049,3,-0.33584,0.38053,0.09083
6,0.00086,5.27049,4,-0.27259,0.36723,0.09566
6,0.00086,5.27049,5,-0.21013,0.3541,0.09794
6,0.00086,5.27049,6,-0.14841,0.34113,0.09902
6,0.00086,5.27049,7,-0.08743,0.32831,0.09953
6,0.00086,5.27049,8,-0.02717,0.31564,0.09977
6,0.00086,5.27049,9,0.03239,0.30312,0.09988
6,0.00086,5.27049,10,0.09128,0.29074,0.09994
6,0.00086,5.27049,11,0.14951,0.2785,0.09996
6,0.00086,5.27049,12,0.2071,0.26639,0.09997
6,0.00086,5.27049,13,0.26405,0.25442,0.09998
6,0.00086,5.27049,14,0.32039,0.24258,0.09998
6,0.00086,5.27049,15,0.37612,0.23086,0.09998
6,0.00086,5.27049,16,0.39001,0.21574,0.10487
6,0.00086,5.27049,17,0.39001,0.19954,0.09999
6,0.00086,5.27049,18,0.39001,0.18401,0.09998
6,0.00086,5.27049,19,0.39001,0.16871,0.09998
7,0.00287,4.47991,1,-0.40967,0.37809,0.3423
7,0.00287,4.47991,2,-0.38972,0.3915,0.13132
7,0.00287,4.47991,3,-0.33521,0.38041,0.09091
7,0.00287,4.47991,4,-0.27172,0.36707,0.0957
7,0.00287,4.47991,5,-0.20902,0.35389,0.09796
7,0.00287,4.47991,6,-0.14707,0.34087,0.09903
7,0.00287,4.47991,7,-0.08586,0.328,0.09953
7,0.00287,4.47991,8,-0.02537,0.31529,0.09977
7,0.00287,4.47991,9,0.03441,0.30272,0.09988
7,0.00287,4.47991,10,0.09351,0.2903,0.09994
7,0.00287,4.47991,11,0.15196,0.27801,0.09996
7,0.00287,4.47991,12,0.20975,0.26586,0.09997
7,0.00287,4.47991,13,0.2669,0.25385,0.09998
7,0.00287,4.47991,14,0.32344,0.24197,0.09998
7,0.00287,4.47991,15,0.37937,0.23021,0.09998
7,0.00287,4.47991,16,0.3907,0.21478,0.10551
7,0.00287,4.47991,17,0.38939,0.19832,0.10011
7,0.00287,4.47991,18,0.39001,0.18269,0.09998
7,0.00287,4.47991,19,0.39001,0.16726,0.09998
8,0.00086,5.27049,1,-0.40974,0.3781,0.34228
8,0.00086,5.27049,2,-0.39009,0.39155,0.13122
8,0.00086,5.27049,3,-0.33584,0.38053,0.09083
8,0.00086,5.27049,4,-0.27259,0.36723,0.09566
8,0.00086,5.27049,5,-0.21013,0.3541,0.09794
8,0.00086,5.27049,6,-0.14841,0.34113,0.09902
8,0.00086,5.27049,7,-0.08743,0.32831,0.09953
8,0.00086,5.27049,8,-0.02717,0.31564,0.09977
8,0.00086,5.27049,9,0.03239,0.30312,0.09988
8,0.00086,5.27049,10,0.09128,0.29074,0.09994
8,0.00086,5.27049,11,0.14951,0.2785,0.09996
8,0.00086,5.27049,12,0.2071,0.26639,0.09997
8,0.00086,5.27049,13,0.26405,0.25442,0.09998
8,0.00086,5.27049,14,0.32039,0.24258,0.09998
8,0.00086,5.27049,15,0.37612,0.23086,0.09998
8,0.00086,5.27049,16,0.39001,0.21574,0.10487
8,0.00086,5.27049,17,0.39001,0.19954,0.09999
8,0.00086,5.27049,18,0.39001,0.18401,0.09998
8,0.00086,5.27049,19,0.39001,0.16871,0.09998
9,0.00108,5.18536,1,-0.40973,0.3781,0.34228
9,0.00108,5.18536,2,-0.39005,0.39155,0.13123
9,0.00108,5.18536,3,-0.33577,0.38051,0.09084
9,0.00108,5.18536,4,-0.2725,0.36721,0.09567
9,0.00108,5.18536,5,-0.21001,0.35408,0.09795
9,0.00108,5.18536,6,-0.14827,0.3411,0.09902
