particle,elasticity,weight,frame,x,y,z
1,0.57242,12.01198,1,-0.29498,0.01657,0.09972
1,0.57242,12.01198,2,-0.2157,-0.16834,0.13429
1,0.57242,12.01198,3,-0.13718,-0.35149,0.15452
2,0.45356,12.08424,1,-0.29481,0.01618,0.09801
2,0.45356,12.08424,2,-0.21478,-0.17049,0.12493
2,0.45356,12.08424,3,-0.13552,-0.35537,0.13759
3,0.10079,12.23918,1,-0.29431,0.01501,0.09294
3,0.10079,12.23918,2,-0.21213,-0.17668,0.09791
3,0.10079,12.23918,3,-0.13175,-0.36418,0.09901
4,0.05693,12.24526,1,-0.29425,0.01487,0.09231
4,0.05693,12.24526,2,-0.21199,-0.17699,0.09656
4,0.05693,12.24526,3,-0.13169,-0.36432,0.09837
5,0.16209,12.22079,1,-0.2944,0.01521,0.09382
5,0.16209,12.22079,2,-0.21253,-0.17575,0.10199
5,0.16209,12.22079,3,-0.13184,-0.36396,0.09999
6,0.15042,12.22506,1,-0.29438,0.01518,0.09365
6,0.15042,12.22506,2,-0.21244,-0.17596,0.10107
6,0.15042,12.22506,3,-0.13184,-0.36396,0.09998
7,0.28882,12.16852,1,-0.29457,0.01563,0.09565
7,0.28882,12.16852,2,-0.21351,-0.17346,0.11197
7,0.28882,12.16852,3,-0.13322,-0.36074,0.11413
8,0.81883,11.83158,1,-0.29533,0.01738,0.10327
8,0.81883,11.83158,2,-0.21761,-0.16388,0.15369
8,0.81883,11.83158,3,-0.14064,-0.34344,0.18962
9,0.45806,12.08169,1,-0.29481,0.01619,0.09808
9,0.45806,12.08169,2,-0.21482,-0.17041,0.12529
9,0.45806,12.08169,3,-0.13558,-0.35522,0.13823
10,0.77834,11.86406,1,-0.29527,0.01725,0.10269
10,0.77834,11.86406,2,-0.2173,-0.16462,0.1505
10,0.77834,11.86406,3,-0.14007,-0.34476,0.18386
11,0.89426,11.7681,1,-0.29543,0.01763,0.10435
11,0.89426,11.7681,2,-0.2182,-0.16252,0.15962
11,0.89426,11.7681,3,-0.1417,-0.34097,0.20037
12,0.17618,12.21552,1,-0.29442,0.01526,0.09403
12,0.17618,12.21552,2,-0.21264,-0.17549,0.1031
12,0.17618,12.21552,3,-0.13184,-0.36396,0.09999
13,0.38921,12.11936,1,-0.29472,0.01596,0.09709
13,0.38921,12.11936,2,-0.21428,-0.17165,0.11987
13,0.38921,12.11936,3,-0.13462,-0.35747,0.12843
14,0.25072,12.18538,1,-0.29452,0.01551,0.0951
14,0.25072,12.18538,2,-0.21321,-0.17415,0.10897
14,0.25072,12.18538,3,-0.13269,-0.36197,0.1087
15,0.79644,11.84967,1,-0.29529,0.01731,0.10295
15,0.79644,11.84967,2,-0.21744,-0.16429,0.15193
15,0.79644,11.84967,3,-0.14032,-0.34417,0.18644
16,0.2555,12.18332,1,-0.29453,0.01552,0.09517
16,0.2555,12.18332,2,-0.21325,-0.17406,0.10934
16,0.2555,12.18332,3,-0.13276,-0.36182,0.10938
17,0.56234,12.01848,1,-0.29496,0.01654,0.09958
17,0.56234,12.01848,2,-0.21562,-0.16852,0.1335
17,0.56234,12.01848,3,-0.13704,-0.35182,0.15309
18,0.33164,12.14839,1,-0.29464,0.01577,0.09626
18,0.33164,12.14839,2,-0.21384,-0.17269,0.11534
18,0.33164,12.14839,3,-0.13382,-0.35934,0.12023
19,0.01545,12.24779,1,-0.29419,0.01473,0.09171
19,0.01545,12.24779,2,-0.21195,-0.1771,0.09608
19,0.01545,12.24779,3,-0.13166,-0.36437,0.09814
20,0.57856,12.00799,1,-0.29499,0.01659,0.09981
20,0.57856,12.00799,2,-0.21575,-0.16823,0.13477
20,0.57856,12.00799,3,-0.13727,-0.35129,0.1554
