particle,elasticity,weight,frame,x,y,z
1,0.29404,-9.43517,1,-0.36139,-0.38215,0.38645
1,0.29404,-9.43517,2,-0.29849,-0.34611,0.46176
1,0.29404,-9.43517,3,-0.23593,-0.31027,0.52262
1,0.29404,-9.43517,4,-0.17369,-0.27461,0.56914
1,0.29404,-9.43517,5,-0.11175,-0.23912,0.60141
1,0.29404,-9.43517,6,-0.05009,-0.20379,0.61949
1,0.29404,-9.43517,7,0.01129,-0.16861,0.62346
1,0.29404,-9.43517,8,0.07242,-0.13359,0.61338
1,0.29404,-9.43517,9,0.13327,-0.09872,0.5893
1,0.29404,-9.43517,10,0.19385,-0.06401,0.55131
1,0.29404,-9.43517,11,0.25414,-0.02946,0.49946
1,0.29404,-9.43517,12,0.31413,0.00489,0.43385
1,0.29404,-9.43517,13,0.37378,0.03907,0.35456
2,0.2984,-9.21089,1,-0.36101,-0.38198,0.38641
2,0.2984,-9.21089,2,-0.29773,-0.34547,0.46168
2,0.2984,-9.21089,3,-0.2348,-0.30916,0.5225
2,0.2984,-9.21089,4,-0.17219,-0.27303,0.56899
2,0.2984,-9.21089,5,-0.10988,-0.23708,0.60121
2,0.2984,-9.21089,6,-0.04785,-0.20129,0.61926
2,0.2984,-9.21089,7,0.0139,-0.16566,0.62319
2,0.2984,-9.21089,8,0.07538,-0.13018,0.61306
2,0.2984,-9.21089,9,0.1366,-0.09486,0.58895
2,0.2984,-9.21089,10,0.19753,-0.0597,0.55091
2,0.2984,-9.21089,11,0.25817,-0.02471,0.49903
2,0.2984,-9.21089,12,0.3185,0.01009,0.43338
2,0.2984,-9.21089,13,0.3785,0.04471,0.35407
3,0.32596,-11.79404,1,-0.35861,-0.38145,0.38614
3,0.32596,-11.79404,2,-0.29294,-0.34437,0.46118
3,0.32596,-11.79404,3,-0.22764,-0.30751,0.52177
3,0.32596,-11.79404,4,-0.16267,-0.27083,0.56801
3,0.32596,-11.79404,5,-0.09802,-0.23434,0.6
3,0.32596,-11.79404,6,-0.03367,-0.19801,0.6178
3,0.32596,-11.79404,7,0.03038,-0.16184,0.62149
3,0.32596,-11.79404,8,0.09416,-0.12584,0.61113
3,0.32596,-11.79404,9,0.15765,-0.09,0.58678
3,0.32596,-11.79404,10,0.22085,-0.05432,0.54851
3,0.32596,-11.79404,11,0.28373,-0.01882,0.4964
3,0.32596,-11.79404,12,0.34629,0.01648,0.43053
3,0.32596,-11.79404,13,0.38985,0.0521,0.35503
4,0.21975,-16.57516,1,-0.36787,-0.38507,0.38717
4,0.21975,-16.57516,2,-0.31141,-0.35712,0.46311
4,0.21975,-16.57516,3,-0.25524,-0.32931,0.52462
4,0.21975,-16.57516,4,-0.19935,-0.30164,0.57179
4,0.21975,-16.57516,5,-0.14371,-0.27409,0.60472
4,0.21975,-16.57516,6,-0.0883,-0.24665,0.62347
4,0.21975,-16.57516,7,-0.03311,-0.21933,0.62812
4,0.21975,-16.57516,8,0.02185,-0.19212,0.6187
4,0.21975,-16.57516,9,0.07659,-0.16501,0.59529
4,0.21975,-16.57516,10,0.13111,-0.13802,0.55794
4,0.21975,-16.57516,11,0.18538,-0.11115,0.50672
4,0.21975,-16.57516,12,0.23939,-0.08441,0.44172
4,0.21975,-16.57516,13,0.29312,-0.05781,0.36303
5,0.2852,-9.95567,1,-0.36216,-0.3825,0.38654
5,0.2852,-9.95567,2,-0.30003,-0.34741,0.46192
5,0.2852,-9.95567,3,-0.23823,-0.31252,0.52286
5,0.2852,-9.95567,4,-0.17675,-0.2778,0.56946
5,0.2852,-9.95567,5,-0.11555,-0.24325,0.6018
5,0.2852,-9.95567,6,-0.05464,-0.20885,0.61997
5,0.2852,-9.95567,7,0.00601,-0.17461,0.62402
5,0.2852,-9.95567,8,0.0664,-0.14051,0.61401
5,0.2852,-9.95567,9,0.12653,-0.10655,0.59002
5,0.2852,-9.95567,10,0.18639,-0.07275,0.5521
5,0.2852,-9.95567,11,0.24597,-0.03911,0.50032
5,0.2852,-9.95567,12,0.30524,-0.00564,0.43478
5,0.2852,-9.95567,13,0.36419,0.02763,0.35557
6,0.29404,-9.43517,1,-0.36139,-0.38215,0.38645
6,0.29404,-9.43517,2,-0.29849,-0.34611,0.46176
6,0.29404,-9.43517,3,-0.23593,-0.31027,0.52262
6,0.29404,-9.43517,4,-0.17369,-0.27461,0.56914
6,0.29404,-9.43517,5,-0.11175,-0.23912,0.60141
6,0.29404,-9.43517,6,-0.05009,-0.20379,0.61949
6,0.29404,-9.43517,7,0.01129,-0.16861,0.62346
6,0.29404,-9.43517,8,0.07242,-0.13359,0.61338
6,0.29404,-9.43517,9,0.13327,-0.09872,0.5893
6,0.29404,-9.43517,10,0.19385,-0.06401,0.55131
6,0.29404,-9.43517,11,0.25414,-0.02946,0.49946
6,0.29404,-9.43517,12,0.31413,0.00489,0.43385
6,0.29404,-9.43517,13,0.37378,0.03907,0.35456
7,0.30641,-8.85491,1,-0.36031,-0.38167,0.38633
7,0.30641,-8.85491,2,-0.29634,-0.34429,0.46153
7,0.30641,-8.85491,3,-0.23272,-0.30713,0.52229
7,0.30641,-8.85491,4,-0.16942,-0.27015,0.5687
