particle,elasticity,weight,frame,x,y,z
1,0.65006,26.11932,1,0.34897,-0.38834,0.52517
1,0.65006,26.11932,2,0.37799,-0.32929,0.73129
1,0.65006,26.11932,3,0.36211,-0.26747,0.88525
1,0.65006,26.11932,4,0.33167,-0.18625,0.8204
1,0.65006,26.11932,5,0.30142,-0.10551,0.74192
1,0.65006,26.11932,6,0.27135,-0.02528,0.6499
1,0.65006,26.11932,7,0.24148,0.05441,0.54448
1,0.65006,26.11932,8,0.21183,0.13354,0.42579
1,0.65006,26.11932,9,0.1824,0.21208,0.29398
2,0.65006,26.11932,1,0.34897,-0.38834,0.52517
2,0.65006,26.11932,2,0.37799,-0.32929,0.73129
2,0.65006,26.11932,3,0.36211,-0.26747,0.88525
2,0.65006,26.11932,4,0.33167,-0.18625,0.8204
2,0.65006,26.11932,5,0.30142,-0.10551,0.74192
2,0.65006,26.11932,6,0.27135,-0.02528,0.6499
2,0.65006,26.11932,7,0.24148,0.05441,0.54448
2,0.65006,26.11932,8,0.21183,0.13354,0.42579
2,0.65006,26.11932,9,0.1824,0.21208,0.29398
3,0.65006,26.11932,1,0.34897,-0.38834,0.52517
3,0.65006,26.11932,2,0.37799,-0.32929,0.73129
3,0.65006,26.11932,3,0.36211,-0.26747,0.88525
3,0.65006,26.11932,4,0.33167,-0.18625,0.8204
3,0.65006,26.11932,5,0.30142,-0.10551,0.74192
3,0.65006,26.11932,6,0.27135,-0.02528,0.6499
3,0.65006,26.11932,7,0.24148,0.05441,0.54448
3,0.65006,26.11932,8,0.21183,0.13354,0.42579
3,0.65006,26.11932,9,0.1824,0.21208,0.29398
4,0.65006,26.11932,1,0.34897,-0.38834,0.52517
4,0.65006,26.11932,2,0.37799,-0.32929,0.73129
4,0.65006,26.11932,3,0.36211,-0.26747,0.88525
4,0.65006,26.11932,4,0.33167,-0.18625,0.8204
4,0.65006,26.11932,5,0.30142,-0.10551,0.74192
4,0.65006,26.11932,6,0.27135,-0.02528,0.6499
4,0.65006,26.11932,7,0.24148,0.05441,0.54448
4,0.65006,26.11932,8,0.21183,0.13354,0.42579
4,0.65006,26.11932,9,0.1824,0.21208,0.29398
5,0.74442,28.37599,1,0.34897,-0.38834,0.52517
5,0.74442,28.37599,2,0.3766,-0.31951,0.72883
5,0.74442,28.37599,3,0.35927,-0.24851,0.88297
5,0.74442,28.37599,4,0.32774,-0.15938,0.83959
5,0.74442,28.37599,5,0.2964,-0.07077,0.78243
5,0.74442,28.37599,6,0.26525,0.01731,0.7116
5,0.74442,28.37599,7,0.23429,0.10483,0.62718
5,0.74442,28.37599,8,0.20354,0.19177,0.52931
5,0.74442,28.37599,9,0.17301,0.2781,0.41811
6,0.47442,27.6775,1,0.34897,-0.38834,0.52517
6,0.47442,27.6775,2,0.38078,-0.34757,0.73597
6,0.47442,27.6775,3,0.3679,-0.30296,0.89502
6,0.47442,27.6775,4,0.33977,-0.23652,0.83772
6,0.47442,27.6775,5,0.31179,-0.17044,0.76671
6,0.47442,27.6775,6,0.28397,-0.10474,0.68207
6,0.47442,27.6775,7,0.25632,-0.03944,0.58392
6,0.47442,27.6775,8,0.22885,0.02543,0.4724
6,0.47442,27.6775,9,0.20158,0.08986,0.34763
7,0.65006,26.11932,1,0.34897,-0.38834,0.52517
7,0.65006,26.11932,2,0.37799,-0.32929,0.73129
7,0.65006,26.11932,3,0.36211,-0.26747,0.88525
7,0.65006,26.11932,4,0.33167,-0.18625,0.8204
7,0.65006,26.11932,5,0.30142,-0.10551,0.74192
7,0.65006,26.11932,6,0.27135,-0.02528,0.6499
7,0.65006,26.11932,7,0.24148,0.05441,0.54448
7,0.65006,26.11932,8,0.21183,0.13354,0.42579
7,0.65006,26.11932,9,0.1824,0.21208,0.29398
8,0.74442,28.37599,1,0.34897,-0.38834,0.52517
8,0.74442,28.37599,2,0.3766,-0.31951,0.72883
8,0.74442,28.37599,3,0.35927,-0.24851,0.88297
8,0.74442,28.37599,4,0.32774,-0.15938,0.83959
8,0.74442,28.37599,5,0.2964,-0.07077,0.78243
8,0.74442,28.37599,6,0.26525,0.01731,0.7116
8,0.74442,28.37599,7,0.23429,0.10483,0.62718
8,0.74442,28.37599,8,0.20354,0.19177,0.52931
8,0.74442,28.37599,9,0.17301,0.2781,0.41811
9,0.74442,28.37599,1,0.34897,-0.38834,0.52517
9,0.74442,28.37599,2,0.3766,-0.31951,0.72883
9,0.74442,28.37599,3,0.35927,-0.24851,0.88297
9,0.74442,28.37599,4,0.32774,-0.15938,0.83959
9,0.74442,28.37599,5,0.2964,-0.07077,0.78243
9,0.74442,28.37599,6,0.26525,0.01731,0.7116
9,0.74442,28.37599,7,0.23429,0.10483,0.62718
9,0.74442,28.37599,8,0.20354,0.19177,0.52931
9,0.74442,28.37599,9,0.17301,0.2781,0.41811
10,0.34961,27.61137,1,0.34897,-0.38834,0.52517
10,0.34961,27.61137,2,0.38292,-0.36063,0.73936
10,0.34961,27.61137,3,0.37038,-0.32531,0.88599
10,0.34961,27.61137,4,0.34399,-0.26923,0.874
10,0.34961,27.61137,5,0.31771,-0.21338,0.84802
10,0.34961,27.61137,6,0.29154,-0.15777,0.80812
10,0.34961,27.61137,7,0.26549,-0.10242,0.75436
10,0.34961,27.61137,8,0.23957,-0.04733,0.68684
10,0.34961,27.61137,9,0.21378,0.00745,0.60565
11,0.74442,28.37599,1,0.34897,-0.38834,0.52517
11,0.74442,28.37599,2,0.3766,-0.31951,0.72883
11,0.74442,28.37599,3,0.35927,-0.24851,0.88297
11,0.74442,28.37599,4,0.32774,-0.15938,0.83959
11,0.74442,28.37599,5,0.2964,-0.07077,0.78243
11,0.74442,28.37599,6,0.26525,0.01731,0.7116
11,0.74442,28.37599,7,0.23429,0.10483,0.62718
11,0.74442,28.37599,8,0.20354,0.19177,0.52931
11,0.74442,28.37599,9,0.17301,0.2781,0.41811
12,0.33402,27.41205,1,0.34897,-0.38834,0.52517
12,0.33402,27.41205,2,0.38319,-0.36227,0.73978
12,0.33402,27.41205,3,0.37096,-0.32847,0.88552
12,0.33402,27.41205,4,0.34482,-0.27373,0.86796
12,0.33402,27.41205,5,0.31879,-0.21921,0.83642
12,0.33402,27.41205,6,0.29287,-0.16493,0.79099
12,0.33402,27.41205,7,0.26707,-0.1109,0.73174
12,0.33402,27.41205,8,0.2414,-0.05715,0.65876
12,0.33402,27.41205,9,0.21587,-0.00369,0.57215
13,0.65006,26.11932,1,0.34897,-0.38834,0.52517
13,0.65006,26.11932,2,0.37799,-0.32929,0.73129
13,0.65006,26.11932,3,0.36211,-0.26747,0.88525
13,0.65006,26.11932,4,0.33167,-0.18625,0.8204
13,0.65006,26.11932,5,0.30142,-0.10551,0.74192
13,0.65006,26.11932,6,0.27135,-0.02528,0.6499
13,0.65006,26.11932,7,0.24148,0.05441,0.54448
13,0.65006,26.11932,8,0.21183,0.13354,0.42579
13,0.65006,26.11932,9,0.1824,0.21208,0.29398
14,0.47442,27.6775,1,0.34897,-0.38834,0.52517
14,0.47442,27.6775,2,0.38078,-0.34757,0.73597
14,0.47442,27.6775,3,0.3679,-0.30296,0.89502
14,0.47442,27.6775,4,0.33977,-0.23652,0.83772
14,0.47442,27.6775,5,0.31179,-0.17044,0.76671
14,0.47442,27.6775,6,0.28397,-0.10474,0.68207
14,0.47442,27.6775,7,0.25632,-0.03944,0.58392
14,0.47442,27.6775,8,0.22885,0.02543,0.4724
14,0.47442,27.6775,9,0.20158,0.08986,0.34763
15,0.75112,28.50491,1,0.34897,-0.38834,0.52517
15,0.75112,28.50491,2,0.3765,-0.31882,0.72866
15,0.75112,28.50491,3,0.35907,-0.24716,0.88292
15,0.75112,28.50491,4,0.32748,-0.15747,0.84198
15,0.75112,28.50491,5,0.29606,-0.0683,0.78725
15,0.75112,28.50491,6,0.26484,0.02033,0.71883
15,0.75112,28.50491,7,0.2338,0.10841,0.63681
15,0.75112,28.50491,8,0.20298,0.19591,0.54131
15,0.75112,28.50491,9,0.17237,0.28281,0.43246
16,0.34497,27.57376,1,0.34897,-0.38834,0.52517
16,0.34497,27.57376,2,0.383,-0.36112,0.73948
16,0.34497,27.57376,3,0.37055,-0.32625,0.88585
16,0.34497,27.57376,4,0.34424,-0.27057,0.8722
16,0.34497,27.57376,5,0.31803,-0.21512,0.84457
16,0.34497,27.57376,6,0.29193,-0.1599,0.80303
16,0.34497,27.57376,7,0.26596,-0.10494,0.74764
16,0.34497,27.57376,8,0.24011,-0.05025,0.67849
16,0.34497,27.57376,9,0.2144,0.00413,0.59568
17,0.74442,28.37599,1,0.34897,-0.38834,0.52517
17,0.74442,28.37599,2,0.3766,-0.31951,0.72883
17,0.74442,28.37599,3,0.35927,-0.24851,0.88297
17,0.74442,28.37599,4,0.32774,-0.15938,0.83959
17,0.74442,28.37599,5,0.2964,-0.07077,0.78243
17,0.74442,28.37599,6,0.26525,0.01731,0.7116
17,0.74442,28.37599,7,0.23429,0.10483,0.62718
17,0.74442,28.37599,8,0.20354,0.19177,0.52931
17,0.74442,28.37599,9,0.17301,0.2781,0.41811
18,0.74442,28.37599,1,0.34897,-0.38834,0.52517
18,0.74442,28.37599,2,0.3766,-0.31951,0.72883
18,0.74442,28.37599,3,0.35927,-0.24851,0.88297
18,0.74442,28.37599,4,0.32774,-0.15938,0.83959
18,0.74442,28.37599,5,0.2964,-0.07077,0.78243
18,0.74442,28.37599,6,0.26525,0.01731,0.7116
18,0.74442,28.37599,7,0.23429,0.10483,0.62718
18,0.74442,28.37599,8,0.20354,0.19177,0.52931
18,0.74442,28.37599,9,0.17301,0.2781,0.41811
19,0.74442,28.37599,1,0.34897,-0.38834,0.52517
19,0.74442,28.37599,2,0.3766,-0.31951,0.72883
19,0.74442,28.37599,3,0.35927,-0.24851,0.88297
19,0.74442,28.37599,4,0.32774,-0.15938,0.83959
19,0.74442,28.37599,5,0.2964,-0.07077,0.78243
19,0.74442,28.37599,6,0.26525,0.01731,0.7116
19,0.74442,28.37599,7,0.23429,0.10483,0.62718
19,0.74442,28.37599,8,0.20354,0.19177,0.52931
19,0.74442,28.37599,9,0.17301,0.2781,0.41811
20,0.74442,28.37599,1,0.34897,-0.38834,0.52517
20,0.74442,28.37599,2,0.3766,-0.31951,0.72883
20,0.74442,28.37599,3,0.35927,-0.24851,0.88297
20,0.74442,28.37599,4,0.32774,-0.15938,0.83959
20,0.74442,28.37599,5,0.2964,-0.07077,0.78243
20,0.74442,28.37599,6,0.26525,0.01731,0.7116
20,0.74442,28.37599,7,0.23429,0.10483,0.62718
20,0.74442,28.37599,8,0.20354,0.19177,0.52931
20,0.74442,28.37599,9,0.17301,0.2781,0.41811
