particle,elasticity,weight,frame,x,y,z
1,0.49703,40.78583,1,0.01564,0.15751,0.67214
1,0.49703,40.78583,2,-0.08273,0.04275,0.89277
1,0.49703,40.78583,3,-0.15232,-0.03843,0.83217
1,0.49703,40.78583,4,-0.22147,-0.11909,0.75795
1,0.49703,40.78583,5,-0.29014,-0.1992,0.67021
1,0.49703,40.78583,6,-0.35833,-0.27874,0.56908
1,0.49703,40.78583,7,-0.38681,-0.34972,0.46035
1,0.49703,40.78583,8,-0.38089,-0.38662,0.34821
1,0.49703,40.78583,9,-0.36911,-0.36897,0.23341
1,0.49703,40.78583,10,-0.35741,-0.35144,0.10532
1,0.49703,40.78583,11,-0.33099,-0.31509,0.12181
1,0.49703,40.78583,12,-0.30284,-0.27651,0.1439
1,0.49703,40.78583,13,-0.27478,-0.23806,0.15187
1,0.49703,40.78583,14,-0.24682,-0.19975,0.14577
1,0.49703,40.78583,15,-0.21895,-0.16157,0.12566
1,0.49703,40.78583,16,-0.19134,-0.12374,0.10158
1,0.49703,40.78583,17,-0.16441,-0.08684,0.09999
2,0.53395,39.60548,1,0.01564,0.15751,0.67214
2,0.53395,39.60548,2,-0.08273,0.04275,0.89277
2,0.53395,39.60548,3,-0.15232,-0.03842,0.82828
2,0.53395,39.60548,4,-0.22146,-0.11908,0.7502
2,0.53395,39.60548,5,-0.29012,-0.19917,0.65864
2,0.53395,39.60548,6,-0.35828,-0.27869,0.55372
2,0.53395,39.60548,7,-0.38635,-0.34973,0.44155
2,0.53395,39.60548,8,-0.37983,-0.3863,0.32655
2,0.53395,39.60548,9,-0.36767,-0.36736,0.20952
2,0.53395,39.60548,10,-0.3537,-0.34613,0.09885
2,0.53395,39.60548,11,-0.32469,-0.3057,0.13135
2,0.53395,39.60548,12,-0.29579,-0.26543,0.1497
2,0.53395,39.60548,13,-0.26699,-0.2253,0.15394
2,0.53395,39.60548,14,-0.2383,-0.18531,0.14412
2,0.53395,39.60548,15,-0.2097,-0.14547,0.1203
2,0.53395,39.60548,16,-0.18155,-0.10624,0.10046
2,0.53395,39.60548,17,-0.15403,-0.06789,0.09998
3,0.45249,40.45138,1,0.01564,0.15751,0.67214
3,0.45249,40.45138,2,-0.08273,0.04275,0.89277
3,0.45249,40.45138,3,-0.15233,-0.03843,0.83686
3,0.45249,40.45138,4,-0.22148,-0.1191,0.76729
3,0.45249,40.45138,5,-0.29017,-0.19923,0.68417
3,0.45249,40.45138,6,-0.35838,-0.2788,0.58761
3,0.45249,40.45138,7,-0.38738,-0.3497,0.48302
3,0.45249,40.45138,8,-0.38221,-0.38701,0.37432
3,0.45249,40.45138,9,-0.37091,-0.37091,0.26219
3,0.45249,40.45138,10,-0.35969,-0.35491,0.13675
3,0.45249,40.45138,11,-0.33772,-0.3251,0.11389
3,0.45249,40.45138,12,-0.31043,-0.28846,0.13493
3,0.45249,40.45138,13,-0.28324,-0.25194,0.14186
3,0.45249,40.45138,14,-0.25614,-0.21554,0.13472
3,0.45249,40.45138,15,-0.22913,-0.17927,0.11356
3,0.45249,40.45138,16,-0.20263,-0.14367,0.09999
3,0.45249,40.45138,17,-0.17653,-0.10862,0.09999
4,0.50748,39.41179,1,0.01564,0.15751,0.67214
4,0.50748,39.41179,2,-0.08273,0.04275,0.89277
4,0.50748,39.41179,3,-0.15232,-0.03843,0.83107
4,0.50748,39.41179,4,-0.22146,-0.11908,0.75575
4,0.50748,39.41179,5,-0.29013,-0.19919,0.66693
4,0.50748,39.41179,6,-0.35831,-0.27873,0.56473
4,0.50748,39.41179,7,-0.38668,-0.34972,0.45503
4,0.50748,39.41179,8,-0.38059,-0.38652,0.34208
4,0.50748,39.41179,9,-0.3687,-0.36852,0.22666
4,0.50748,39.41179,10,-0.35689,-0.35063,0.09795
4,0.50748,39.41179,11,-0.32837,-0.31136,0.12763
4,0.50748,39.41179,12,-0.29995,-0.27224,0.14315
4,0.50748,39.41179,13,-0.27163,-0.23326,0.14459
4,0.50748,39.41179,14,-0.24341,-0.19441,0.13197
4,0.50748,39.41179,15,-0.21529,-0.1557,0.10537
4,0.50748,39.41179,16,-0.1879,-0.118,0.09998
4,0.50748,39.41179,17,-0.16081,-0.0807,0.09998
5,0.44974,40.14384,1,0.01564,0.15751,0.67214
5,0.44974,40.14384,2,-0.08273,0.04275,0.89277
5,0.44974,40.14384,3,-0.15233,-0.03843,0.83715
5,0.44974,40.14384,4,-0.22148,-0.1191,0.76787
5,0.44974,40.14384,5,-0.29017,-0.19923,0.68503
5,0.44974,40.14384,6,-0.35838,-0.27881,0.58876
5,0.44974,40.14384,7,-0.38741,-0.3497,0.48443
5,0.44974,40.14384,8,-0.38229,-0.38703,0.37593
5,0.44974,40.14384,9,-0.37103,-0.37103,0.26397
5,0.44974,40.14384,10,-0.35983,-0.35513,0.13868
5,0.44974,40.14384,11,-0.3379,-0.32541,0.11478
5,0.44974,40.14384,12,-0.31066,-0.28887,0.13417
5,0.44974,40.14384,13,-0.28351,-0.25245,0.13945
5,0.44974,40.14384,14,-0.25645,-0.21615,0.13067
5,0.44974,40.14384,15,-0.22948,-0.17998,0.10788
5,0.44974,40.14384,16,-0.20308,-0.14457,0.09999
5,0.44974,40.14384,17,-0.17702,-0.10961,0.09998
