particle,elasticity,weight,frame,x,y,z
1,0.33135,52.05245,1,0.34662,0.16414,0.51189
1,0.33135,52.05245,2,0.28672,0.03772,0.74441
1,0.33135,52.05245,3,0.21578,-0.07533,0.87784
1,0.33135,52.05245,4,0.12199,-0.16383,0.83194
1,0.33135,52.05245,5,0.02886,-0.25171,0.77234
1,0.33135,52.05245,6,-0.06358,-0.33896,0.69915
1,0.33135,52.05245,7,-0.153,-0.38992,0.61494
1,0.33135,52.05245,8,-0.23869,-0.39001,0.52114
1,0.33135,52.05245,9,-0.32379,-0.39001,0.41398
1,0.33135,52.05245,10,-0.38734,-0.386,0.29693
1,0.33135,52.05245,11,-0.37738,-0.36805,0.17841
1,0.33135,52.05245,12,-0.35968,-0.34561,0.10085
1,0.33135,52.05245,13,-0.32649,-0.31406,0.1179
1,0.33135,52.05245,14,-0.29341,-0.28262,0.12084
1,0.33135,52.05245,15,-0.26044,-0.25129,0.10973
1,0.33135,52.05245,16,-0.22797,-0.22043,0.09999
2,0.36119,50.47392,1,0.34257,0.1646,0.51098
2,0.36119,50.47392,2,0.27751,0.03876,0.74236
2,0.36119,50.47392,3,0.20178,-0.07377,0.88226
2,0.36119,50.47392,4,0.10385,-0.16187,0.85795
2,0.36119,50.47392,5,0.0066,-0.24937,0.81979
2,0.36119,50.47392,6,-0.08997,-0.33625,0.76788
2,0.36119,50.47392,7,-0.18376,-0.38773,0.70219
2,0.36119,50.47392,8,-0.27274,-0.36951,0.62267
2,0.36119,50.47392,9,-0.36115,-0.35141,0.52963
2,0.36119,50.47392,10,-0.37969,-0.32209,0.43032
2,0.36119,50.47392,11,-0.36358,-0.28727,0.32113
2,0.36119,50.47392,12,-0.34757,-0.25268,0.1986
2,0.36119,50.47392,13,-0.32755,-0.21725,0.10056
2,0.36119,50.47392,14,-0.29324,-0.17821,0.12059
2,0.36119,50.47392,15,-0.25907,-0.13932,0.12652
2,0.36119,50.47392,16,-0.22501,-0.10056,0.11838
3,0.333,52.14524,1,0.3464,0.16417,0.51184
3,0.333,52.14524,2,0.28621,0.03778,0.7443
3,0.333,52.14524,3,0.21501,-0.07525,0.87789
3,0.333,52.14524,4,0.12099,-0.16373,0.83259
3,0.333,52.14524,5,0.02763,-0.25158,0.77359
3,0.333,52.14524,6,-0.06504,-0.33881,0.70099
3,0.333,52.14524,7,-0.15466,-0.38979,0.61731
3,0.333,52.14524,8,-0.24057,-0.38987,0.5237
3,0.333,52.14524,9,-0.3259,-0.38996,0.4167
3,0.333,52.14524,10,-0.38843,-0.38575,0.30002
3,0.333,52.14524,11,-0.37309,-0.36668,0.18252
3,0.333,52.14524,12,-0.35037,-0.34331,0.10447
3,0.333,52.14524,13,-0.3128,-0.3112,0.11802
3,0.333,52.14524,14,-0.27537,-0.2792,0.11748
3,0.333,52.14524,15,-0.23806,-0.24731,0.10291
3,0.333,52.14524,16,-0.20155,-0.21611,0.09999
4,0.3257,51.93449,1,0.34739,0.16406,0.51206
4,0.3257,51.93449,2,0.28846,0.03753,0.7448
4,0.3257,51.93449,3,0.21843,-0.07563,0.87843
4,0.3257,51.93449,4,0.12542,-0.16421,0.83271
4,0.3257,51.93449,5,0.03306,-0.25217,0.77328
4,0.3257,51.93449,6,-0.05862,-0.33949,0.70027
4,0.3257,51.93449,7,-0.14739,-0.39001,0.61607
4,0.3257,51.93449,8,-0.23248,-0.39001,0.52251
4,0.3257,51.93449,9,-0.31701,-0.39001,0.41556
4,0.3257,51.93449,10,-0.38999,-0.38795,0.29716
4,0.3257,51.93449,11,-0.37525,-0.36955,0.17994
4,0.3257,51.93449,12,-0.35304,-0.34667,0.10247
4,0.3257,51.93449,13,-0.31586,-0.31475,0.11721
4,0.3257,51.93449,14,-0.27881,-0.28294,0.11786
4,0.3257,51.93449,15,-0.24188,-0.25124,0.10447
4,0.3257,51.93449,16,-0.20574,-0.22022,0.09999
5,0.31225,50.3812,1,0.34922,0.16385,0.51246
5,0.31225,50.3812,2,0.29262,0.03706,0.74572
5,0.31225,50.3812,3,0.22474,-0.07633,0.87984
5,0.31225,50.3812,4,0.13359,-0.1651,0.83455
5,0.31225,50.3812,5,0.04308,-0.25325,0.77556
5,0.31225,50.3812,6,-0.04678,-0.34076,0.70296
5,0.31225,50.3812,7,-0.13398,-0.38668,0.61896
5,0.31225,50.3812,8,-0.21809,-0.38123,0.52407
5,0.31225,50.3812,9,-0.30165,-0.37582,0.4158
5,0.31225,50.3812,10,-0.3846,-0.37044,0.29429
5,0.31225,50.3812,11,-0.37994,-0.35027,0.17552
5,0.31225,50.3812,12,-0.35666,-0.32442,0.09902
5,0.31225,50.3812,13,-0.3179,-0.29076,0.11575
5,0.31225,50.3812,14,-0.27928,-0.25723,0.11838
5,0.31225,50.3812,15,-0.24079,-0.22381,0.10695
5,0.31225,50.3812,16,-0.20306,-0.19105,0.09999
6,0.31225,50.3812,1,0.34922,0.16385,0.51246
6,0.31225,50.3812,2,0.29262,0.03706,0.74572
6,0.31225,50.3812,3,0.22474,-0.07633,0.87984
6,0.31225,50.3812,4,0.13359,-0.1651,0.83455
