particle,elasticity,weight,frame,x,y,z
1,0.45574,38.01509,1,-0.03985,-0.05482,0.49521
1,0.45574,38.01509,2,0.15502,0.00139,0.52855
1,0.45574,38.01509,3,0.34803,0.05707,0.54756
1,0.45574,38.01509,4,0.35639,0.10004,0.55063
1,0.45574,38.01509,5,0.31246,0.13933,0.53915
1,0.45574,38.01509,6,0.2687,0.17847,0.51367
1,0.45574,38.01509,7,0.22513,0.21744,0.47426
1,0.45574,38.01509,8,0.18175,0.25624,0.42099
1,0.45574,38.01509,9,0.13858,0.29486,0.35395
1,0.45574,38.01509,10,0.09564,0.33327,0.27323
1,0.45574,38.01509,11,0.05294,0.37146,0.17894
1,0.45574,38.01509,12,0.0138,0.38901,0.10426
1,0.45574,38.01509,13,-0.01452,0.38457,0.11908
1,0.45574,38.01509,14,-0.04277,0.38013,0.11983
1,0.45574,38.01509,15,-0.07094,0.37571,0.10652
1,0.45574,38.01509,16,-0.09866,0.37136,0.09999
1,0.45574,38.01509,17,-0.12608,0.36705,0.09999
2,0.37485,37.42305,1,-0.03985,-0.05482,0.49521
2,0.37485,37.42305,2,0.15502,0.00139,0.52855
2,0.37485,37.42305,3,0.34803,0.05707,0.54756
2,0.37485,37.42305,4,0.3624,0.10004,0.55063
2,0.37485,37.42305,5,0.32618,0.13935,0.53915
2,0.37485,37.42305,6,0.29009,0.1785,0.51366
2,0.37485,37.42305,7,0.25414,0.2175,0.47424
2,0.37485,37.42305,8,0.21835,0.25633,0.42096
2,0.37485,37.42305,9,0.18272,0.29498,0.35389
2,0.37485,37.42305,10,0.14728,0.33344,0.27314
2,0.37485,37.42305,11,0.11203,0.37168,0.1788
2,0.37485,37.42305,12,0.07954,0.38883,0.10323
2,0.37485,37.42305,13,0.05605,0.38355,0.11392
2,0.37485,37.42305,14,0.03262,0.37828,0.11055
2,0.37485,37.42305,15,0.00934,0.37304,0.09999
2,0.37485,37.42305,16,-0.0136,0.36788,0.09998
2,0.37485,37.42305,17,-0.03639,0.36275,0.09998
3,0.38855,37.79999,1,-0.03985,-0.05482,0.49521
3,0.38855,37.79999,2,0.15502,0.00139,0.52855
3,0.38855,37.79999,3,0.34803,0.05707,0.54756
3,0.38855,37.79999,4,0.36139,0.10004,0.55063
3,0.38855,37.79999,5,0.32385,0.13935,0.53915
3,0.38855,37.79999,6,0.28647,0.1785,0.51366
3,0.38855,37.79999,7,0.24923,0.21749,0.47425
3,0.38855,37.79999,8,0.21215,0.25632,0.42097
3,0.38855,37.79999,9,0.17524,0.29496,0.3539
3,0.38855,37.79999,10,0.13853,0.33341,0.27315
3,0.38855,37.79999,11,0.10202,0.37164,0.17883
3,0.38855,37.79999,12,0.0684,0.38886,0.1034
3,0.38855,37.79999,13,0.04409,0.38374,0.1148
3,0.38855,37.79999,14,0.01985,0.37862,0.11212
3,0.38855,37.79999,15,-0.00424,0.37354,0.10027
3,0.38855,37.79999,16,-0.02798,0.36853,0.09998
3,0.38855,37.79999,17,-0.05156,0.36356,0.09998
4,0.21776,24.9147,1,-0.03985,-0.05482,0.49521
4,0.21776,24.9147,2,0.15502,0.00139,0.52855
4,0.21776,24.9147,3,0.34803,0.05707,0.54756
4,0.21776,24.9147,4,0.37409,0.10005,0.55063
4,0.21776,24.9147,5,0.35284,0.13937,0.53914
4,0.21776,24.9147,6,0.33166,0.17855,0.51366
4,0.21776,24.9147,7,0.31055,0.21759,0.47422
4,0.21776,24.9147,8,0.28953,0.25648,0.42091
4,0.21776,24.9147,9,0.26861,0.29518,0.3538
4,0.21776,24.9147,10,0.24779,0.3337,0.27299
4,0.21776,24.9147,11,0.22708,0.37202,0.17859
4,0.21776,24.9147,12,0.20754,0.38851,0.10125
4,0.21776,24.9147,13,0.19343,0.38181,0.10397
4,0.21776,24.9147,14,0.17941,0.37515,0.09999
4,0.21776,24.9147,15,0.1655,0.36855,0.09998
4,0.21776,24.9147,16,0.15167,0.36198,0.09998
4,0.21776,24.9147,17,0.13792,0.35545,0.09999
5,0.49343,36.94249,1,-0.03985,-0.05482,0.49521
