particle,elasticity,weight,frame,x,y,z
1,0.6097,45.22523,1,0.25304,0.40059,0.30574
1,0.6097,45.22523,2,0.17277,0.30397,0.35796
1,0.6097,45.22523,3,0.09305,0.20801,0.39581
1,0.6097,45.22523,4,0.01386,0.11268,0.41938
1,0.6097,45.22523,5,-0.06481,0.01797,0.42878
1,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
1,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
1,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
1,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
1,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
1,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
1,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
1,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
1,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
1,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
1,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
1,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
1,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
2,0.6001,44.16463,1,0.25304,0.40059,0.30574
2,0.6001,44.16463,2,0.17277,0.30537,0.35796
2,0.6001,44.16463,3,0.09305,0.21079,0.39581
2,0.6001,44.16463,4,0.01385,0.11684,0.41939
2,0.6001,44.16463,5,-0.06483,0.02349,0.42879
2,0.6001,44.16463,6,-0.14302,-0.06926,0.42411
2,0.6001,44.16463,7,-0.22072,-0.16143,0.40544
2,0.6001,44.16463,8,-0.29791,-0.25301,0.37287
2,0.6001,44.16463,9,-0.37461,-0.34399,0.32648
2,0.6001,44.16463,10,-0.36573,-0.38005,0.27931
2,0.6001,44.16463,11,-0.32571,-0.35468,0.2223
2,0.6001,44.16463,12,-0.28588,-0.32942,0.15152
2,0.6001,44.16463,13,-0.24652,-0.30279,0.10574
2,0.6001,44.16463,14,-0.20787,-0.27328,0.12332
2,0.6001,44.16463,15,-0.16935,-0.24387,0.12681
2,0.6001,44.16463,16,-0.13097,-0.21457,0.11624
2,0.6001,44.16463,17,-0.09303,-0.1856,0.10024
2,0.6001,44.16463,18,-0.05597,-0.15731,0.09999
3,0.6097,45.22523,1,0.25304,0.40059,0.30574
3,0.6097,45.22523,2,0.17277,0.30397,0.35796
3,0.6097,45.22523,3,0.09305,0.20801,0.39581
3,0.6097,45.22523,4,0.01386,0.11268,0.41938
3,0.6097,45.22523,5,-0.06481,0.01797,0.42878
3,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
3,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
3,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
3,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
3,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
3,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
3,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
3,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
3,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
3,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
3,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
3,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
3,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
4,0.6097,45.22523,1,0.25304,0.40059,0.30574
4,0.6097,45.22523,2,0.17277,0.30397,0.35796
4,0.6097,45.22523,3,0.09305,0.20801,0.39581
4,0.6097,45.22523,4,0.01386,0.11268,0.41938
4,0.6097,45.22523,5,-0.06481,0.01797,0.42878
4,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
4,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
4,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
4,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
4,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
4,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
4,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
4,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
4,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
4,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
4,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
4,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
4,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
5,0.6097,45.22523,1,0.25304,0.40059,0.30574
5,0.6097,45.22523,2,0.17277,0.30397,0.35796
5,0.6097,45.22523,3,0.09305,0.20801,0.39581
5,0.6097,45.22523,4,0.01386,0.11268,0.41938
5,0.6097,45.22523,5,-0.06481,0.01797,0.42878
5,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
5,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
5,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
5,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
5,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
5,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
5,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
5,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
5,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
5,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
5,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
5,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
5,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
6,0.6097,45.22523,1,0.25304,0.40059,0.30574
6,0.6097,45.22523,2,0.17277,0.30397,0.35796
6,0.6097,45.22523,3,0.09305,0.20801,0.39581
6,0.6097,45.22523,4,0.01386,0.11268,0.41938
6,0.6097,45.22523,5,-0.06481,0.01797,0.42878
6,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
6,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
6,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
6,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
6,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
6,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
6,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
6,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
6,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
6,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
6,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
6,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
6,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
7,0.55633,39.98286,1,0.25304,0.40059,0.30574
7,0.55633,39.98286,2,0.17277,0.31175,0.35796
7,0.55633,39.98286,3,0.09302,0.2235,0.39583
7,0.55633,39.98286,4,0.01379,0.13581,0.41942
7,0.55633,39.98286,5,-0.06494,0.04867,0.42885
7,0.55633,39.98286,6,-0.1432,-0.03792,0.42419
7,0.55633,39.98286,7,-0.22097,-0.12399,0.40554
7,0.55633,39.98286,8,-0.29826,-0.20952,0.37298
7,0.55633,39.98286,9,-0.37505,-0.29451,0.3266
7,0.55633,39.98286,10,-0.3744,-0.37351,0.27914
7,0.55633,39.98286,11,-0.3403,-0.37364,0.2243
7,0.55633,39.98286,12,-0.30308,-0.35182,0.15647
7,0.55633,39.98286,13,-0.26608,-0.3285,0.1003
7,0.55633,39.98286,14,-0.22939,-0.29962,0.11895
7,0.55633,39.98286,15,-0.19284,-0.27083,0.1235
7,0.55633,39.98286,16,-0.1564,-0.24214,0.11398
7,0.55633,39.98286,17,-0.12045,-0.21383,0.09999
7,0.55633,39.98286,18,-0.08521,-0.18608,0.09998
8,0.6097,45.22523,1,0.25304,0.40059,0.30574
8,0.6097,45.22523,2,0.17277,0.30397,0.35796
8,0.6097,45.22523,3,0.09305,0.20801,0.39581
8,0.6097,45.22523,4,0.01386,0.11268,0.41938
8,0.6097,45.22523,5,-0.06481,0.01797,0.42878
8,0.6097,45.22523,6,-0.14298,-0.07613,0.4241
8,0.6097,45.22523,7,-0.22066,-0.16963,0.40542
8,0.6097,45.22523,8,-0.29784,-0.26254,0.37284
8,0.6097,45.22523,9,-0.37451,-0.35483,0.32646
8,0.6097,45.22523,10,-0.36346,-0.3782,0.27908
8,0.6097,45.22523,11,-0.32288,-0.35053,0.22157
8,0.6097,45.22523,12,-0.28249,-0.32299,0.1503
8,0.6097,45.22523,13,-0.24263,-0.2944,0.10475
8,0.6097,45.22523,14,-0.20357,-0.26358,0.12401
8,0.6097,45.22523,15,-0.16465,-0.23287,0.12916
8,0.6097,45.22523,16,-0.12587,-0.20227,0.12025
8,0.6097,45.22523,17,-0.08734,-0.17186,0.10097
8,0.6097,45.22523,18,-0.04987,-0.1423,0.09999
9,0.59483,44.14384,1,0.25304,0.40059,0.30574
9,0.59483,44.14384,2,0.17277,0.30614,0.35796
9,0.59483,44.14384,3,0.09304,0.21232,0.39581
9,0.59483,44.14384,4,0.01384,0.11912,0.41939
9,0.59483,44.14384,5,-0.06485,0.02652,0.4288
