particle,elasticity,weight,frame,x,y,z
1,0.45827,13.74032,1,0.13226,0.34867,0.20636
1,0.45827,13.74032,2,0.04204,0.25054,0.25974
1,0.45827,13.74032,3,-0.04752,0.1531,0.29873
1,0.45827,13.74032,4,-0.13647,0.05634,0.32343
1,0.45827,13.74032,5,-0.22482,-0.03975,0.33394
1,0.45827,13.74032,6,-0.31258,-0.13521,0.33036
1,0.45827,13.74032,7,-0.38787,-0.22923,0.31354
1,0.45827,13.74032,8,-0.36795,-0.3163,0.28881
1,0.45827,13.74032,9,-0.34621,-0.39085,0.25005
2,0.49212,14.11211,1,0.13226,0.34468,0.20635
2,0.49212,14.11211,2,0.04206,0.24061,0.25973
2,0.49212,14.11211,3,-0.04747,0.13729,0.2987
2,0.49212,14.11211,4,-0.13638,0.03471,0.32337
2,0.49212,14.11211,5,-0.22466,-0.06714,0.33386
2,0.49212,14.11211,6,-0.31235,-0.16831,0.33025
2,0.49212,14.11211,7,-0.38763,-0.26781,0.3134
2,0.49212,14.11211,8,-0.36832,-0.35888,0.28866
2,0.49212,14.11211,9,-0.33643,-0.37952,0.2476
3,0.54444,13.54986,1,0.13226,0.3385,0.20635
3,0.54444,13.54986,2,0.04209,0.22526,0.25971
3,0.54444,13.54986,3,-0.04739,0.11287,0.29865
3,0.54444,13.54986,4,-0.13622,0.00131,0.32328
3,0.54444,13.54986,5,-0.22441,-0.10943,0.33373
3,0.54444,13.54986,6,-0.31198,-0.2194,0.33007
3,0.54444,13.54986,7,-0.38738,-0.32733,0.31319
3,0.54444,13.54986,8,-0.36295,-0.38288,0.2862
3,0.54444,13.54986,9,-0.32398,-0.35494,0.24089
4,0.49299,14.11314,1,0.13226,0.34457,0.20635
4,0.49299,14.11314,2,0.04206,0.24035,0.25973
4,0.49299,14.11314,3,-0.04747,0.13689,0.2987
4,0.49299,14.11314,4,-0.13637,0.03416,0.32337
4,0.49299,14.11314,5,-0.22466,-0.06785,0.33386
4,0.49299,14.11314,6,-0.31234,-0.16916,0.33025
4,0.49299,14.11314,7,-0.38763,-0.2688,0.3134
4,0.49299,14.11314,8,-0.36835,-0.35998,0.28865
4,0.49299,14.11314,9,-0.33648,-0.37524,0.2476
5,0.59949,11.88159,1,0.13227,0.33201,0.20635
5,0.59949,11.88159,2,0.04213,0.20912,0.25969
5,0.59949,11.88159,3,-0.0473,0.0872,0.29859
5,0.59949,11.88159,4,-0.13605,-0.03378,0.32319
5,0.59949,11.88159,5,-0.22414,-0.15387,0.33358
5,0.59949,11.88159,6,-0.31158,-0.27306,0.32988
5,0.59949,11.88159,7,-0.38712,-0.38983,0.31295
5,0.59949,11.88159,8,-0.34718,-0.36027,0.27842
5,0.59949,11.88159,9,-0.30739,-0.33082,0.22999
6,0.49212,14.11211,1,0.13226,0.34468,0.20635
6,0.49212,14.11211,2,0.04206,0.24061,0.25973
6,0.49212,14.11211,3,-0.04747,0.13729,0.2987
6,0.49212,14.11211,4,-0.13638,0.03471,0.32337
6,0.49212,14.11211,5,-0.22466,-0.06714,0.33386
6,0.49212,14.11211,6,-0.31235,-0.16831,0.33025
6,0.49212,14.11211,7,-0.38763,-0.26781,0.3134
6,0.49212,14.11211,8,-0.36832,-0.35888,0.28866
6,0.49212,14.11211,9,-0.33643,-0.37952,0.2476
7,0.43437,13.07449,1,0.13225,0.35149,0.20636
7,0.43437,13.07449,2,0.04203,0.25755,0.25975
7,0.43437,13.07449,3,-0.04755,0.16427,0.29875
7,0.43437,13.07449,4,-0.13654,0.07163,0.32347
7,0.43437,13.07449,5,-0.22493,-0.02039,0.334
7,0.43437,13.07449,6,-0.31274,-0.11181,0.33044
7,0.43437,13.07449,7,-0.38818,-0.20196,0.31363
7,0.43437,13.07449,8,-0.36913,-0.2862,0.28891
7,0.43437,13.07449,9,-0.35017,-0.37001,0.25029
8,0.49212,14.11211,1,0.13226,0.34468,0.20635
8,0.49212,14.11211,2,0.04206,0.24061,0.25973
8,0.49212,14.11211,3,-0.04747,0.13729,0.2987
