particle,elasticity,weight,frame,x,y,z
1,0.59491,13.31197,1,0.21322,-0.2331,0.15663
1,0.59491,13.31197,2,0.3352,-0.07064,0.22072
1,0.59491,13.31197,3,0.37401,0.07069,0.27631
1,0.59491,13.31197,4,0.34715,0.19538,0.32236
2,0.72827,11.88527,1,0.21207,-0.23463,0.17213
2,0.72827,11.88527,2,0.33288,-0.07372,0.25155
2,0.72827,11.88527,3,0.37714,0.06727,0.32056
2,0.72827,11.88527,4,0.32714,0.18435,0.38047
3,0.44892,14.4693,1,0.21578,-0.2297,0.13965
3,0.44892,14.4693,2,0.34028,-0.06387,0.18695
3,0.44892,14.4693,3,0.37779,0.08031,0.22741
3,0.44892,14.4693,4,0.34658,0.20745,0.25963
4,0.25407,15.3887,1,0.21918,-0.22517,0.11699
4,0.25407,15.3887,2,0.34704,-0.05486,0.14186
4,0.25407,15.3887,3,0.3824,0.09308,0.162
4,0.25407,15.3887,4,0.372,0.22963,0.17274
5,0.47726,14.27385,1,0.21528,-0.23036,0.14295
5,0.47726,14.27385,2,0.33929,-0.06518,0.1935
5,0.47726,14.27385,3,0.37616,0.07823,0.23698
5,0.47726,14.27385,4,0.3442,0.20451,0.27203
6,0.24326,15.41654,1,0.21937,-0.22492,0.11574
6,0.24326,15.41654,2,0.34742,-0.05436,0.13936
6,0.24326,15.41654,3,0.38067,0.09334,0.15859
6,0.24326,15.41654,4,0.36703,0.22941,0.16858
7,0.72827,11.88527,1,0.21207,-0.23463,0.17213
7,0.72827,11.88527,2,0.33288,-0.07372,0.25155
7,0.72827,11.88527,3,0.37714,0.06727,0.32056
7,0.72827,11.88527,4,0.32714,0.18435,0.38047
8,0.25647,15.38218,1,0.21914,-0.22522,0.11727
8,0.25647,15.38218,2,0.34696,-0.05497,0.14241
8,0.25647,15.38218,3,0.38279,0.09302,0.16277
8,0.25647,15.38218,4,0.37311,0.22967,0.17367
9,0.25647,15.38218,1,0.21914,-0.22522,0.11727
9,0.25647,15.38218,2,0.34696,-0.05497,0.14241
9,0.25647,15.38218,3,0.38279,0.09302,0.16277
9,0.25647,15.38218,4,0.37311,0.22967,0.17367
10,0.38484,14.85422,1,0.2169,-0.22821,0.1322
10,0.38484,14.85422,2,0.34251,-0.06091,0.17212
10,0.38484,14.85422,3,0.38149,0.08502,0.20573
10,0.38484,14.85422,4,0.35206,0.21412,0.23153
11,0.25647,15.38218,1,0.21914,-0.22522,0.11727
11,0.25647,15.38218,2,0.34696,-0.05497,0.14241
11,0.25647,15.38218,3,0.38279,0.09302,0.16277
11,0.25647,15.38218,4,0.37311,0.22967,0.17367
12,0.56891,13.5358,1,0.21368,-0.23249,0.1536
12,0.56891,13.5358,2,0.3361,-0.06943,0.21471
12,0.56891,13.5358,3,0.37095,0.07151,0.26789
12,0.56891,13.5358,4,0.33663,0.19504,0.312
13,0.25647,15.38218,1,0.21914,-0.22522,0.11727
13,0.25647,15.38218,2,0.34696,-0.05497,0.14241
13,0.25647,15.38218,3,0.38279,0.09302,0.16277
13,0.25647,15.38218,4,0.37311,0.22967,0.17367
14,0.24326,15.41654,1,0.21937,-0.22492,0.11574
14,0.24326,15.41654,2,0.34742,-0.05436,0.13936
14,0.24326,15.41654,3,0.38067,0.09334,0.15859
14,0.24326,15.41654,4,0.36703,0.22941,0.16858
15,0.48109,14.24625,1,0.21521,-0.23044,0.14339
15,0.48109,14.24625,2,0.33916,-0.06536,0.19439
15,0.48109,14.24625,3,0.37594,0.07795,0.23827
15,0.48109,14.24625,4,0.34388,0.20412,0.2737
16,0.59491,13.31197,1,0.21322,-0.2331,0.15663
16,0.59491,13.31197,2,0.3352,-0.07064,0.22072
16,0.59491,13.31197,3,0.37401,0.07069,0.27631
16,0.59491,13.31197,4,0.34715,0.19538,0.32236
17,0.48109,14.24625,1,0.21521,-0.23044,0.14339
17,0.48109,14.24625,2,0.33916,-0.06536,0.19439
17,0.48109,14.24625,3,0.37594,0.07795,0.23827
17,0.48109,14.24625,4,0.34388,0.20412,0.2737
18,0.24326,15.41654,1,0.21937,-0.22492,0.11574
18,0.24326,15.41654,2,0.34742,-0.05436,0.13936
18,0.24326,15.41654,3,0.38067,0.09334,0.15859
18,0.24326,15.41654,4,0.36703,0.22941,0.16858
19,0.46826,14.33756,1,0.21544,-0.23015,0.1419
19,0.46826,14.33756,2,0.33961,-0.06477,0.19142
19,0.46826,14.33756,3,0.37668,0.07889,0.23394
19,0.46826,14.33756,4,0.34495,0.20545,0.2681
20,0.25407,15.3887,1,0.21918,-0.22517,0.11699
20,0.25407,15.3887,2,0.34704,-0.05486,0.14186
20,0.25407,15.3887,3,0.3824,0.09308,0.162
20,0.25407,15.3887,4,0.372,0.22963,0.17274
