particle,elasticity,weight,frame,x,y,z
1,0.11785,39.42772,1,-0.17541,-0.38918,0.31002
1,0.11785,39.42772,2,-0.41016,-0.38207,0.40046
1,0.11785,39.42772,3,-0.38195,-0.36434,0.45273
1,0.11785,39.42772,4,-0.35386,-0.34667,0.49076
1,0.11785,39.42772,5,-0.32585,-0.32906,0.51462
1,0.11785,39.42772,6,-0.29793,-0.3115,0.52437
1,0.11785,39.42772,7,-0.27009,-0.29399,0.52004
1,0.11785,39.42772,8,-0.24234,-0.27653,0.50168
1,0.11785,39.42772,9,-0.21466,-0.25913,0.46934
1,0.11785,39.42772,10,-0.18709,-0.24179,0.42307
1,0.11785,39.42772,11,-0.15962,-0.22452,0.36295
1,0.11785,39.42772,12,-0.13228,-0.20732,0.28906
2,0.09035,39.97868,1,-0.17556,-0.38985,0.31009
2,0.09035,39.97868,2,-0.41054,-0.38375,0.40063
2,0.09035,39.97868,3,-0.38525,-0.36688,0.45297
2,0.09035,39.97868,4,-0.36006,-0.35006,0.49108
2,0.09035,39.97868,5,-0.33495,-0.33331,0.51502
2,0.09035,39.97868,6,-0.30991,-0.3166,0.52484
2,0.09035,39.97868,7,-0.28494,-0.29994,0.5206
2,0.09035,39.97868,8,-0.26005,-0.28333,0.50232
2,0.09035,39.97868,9,-0.23522,-0.26676,0.47005
2,0.09035,39.97868,10,-0.21049,-0.25025,0.42386
2,0.09035,39.97868,11,-0.18585,-0.23381,0.3638
2,0.09035,39.97868,12,-0.16131,-0.21744,0.28998
3,0.08275,40.081,1,-0.1756,-0.39004,0.3101
3,0.08275,40.081,2,-0.41064,-0.38421,0.40068
3,0.08275,40.081,3,-0.38616,-0.36758,0.45304
3,0.08275,40.081,4,-0.36178,-0.351,0.49117
3,0.08275,40.081,5,-0.33747,-0.33449,0.51513
3,0.08275,40.081,6,-0.31323,-0.31801,0.52498
3,0.08275,40.081,7,-0.28906,-0.30159,0.52075
3,0.08275,40.081,8,-0.26495,-0.2852,0.50249
3,0.08275,40.081,9,-0.24092,-0.26887,0.47025
3,0.08275,40.081,10,-0.21697,-0.2526,0.42407
3,0.08275,40.081,11,-0.19311,-0.23638,0.36404
3,0.08275,40.081,12,-0.16936,-0.22024,0.29024
4,0.02896,40.18069,1,-0.1759,-0.39136,0.31024
4,0.02896,40.18069,2,-0.41138,-0.38749,0.40101
4,0.02896,40.18069,3,-0.39263,-0.37255,0.45352
4,0.02896,40.18069,4,-0.37395,-0.35765,0.49179
4,0.02896,40.18069,5,-0.35533,-0.34281,0.51591
