particle,elasticity,weight,frame,x,y,z
1,0.71308,40.66143,1,-0.23063,-0.31335,0.69558
1,0.71308,40.66143,2,-0.37648,-0.19375,0.68662
1,0.71308,40.66143,3,-0.26088,-0.05954,0.66626
1,0.71308,40.66143,4,-0.14628,0.0735,0.63208
1,0.71308,40.66143,5,-0.03267,0.2054,0.58418
1,0.71308,40.66143,6,0.07994,0.33615,0.52269
1,0.71308,40.66143,7,0.19078,0.36671,0.45873
1,0.71308,40.66143,8,0.30018,0.31804,0.38998
1,0.71308,40.66143,9,0.39194,0.26814,0.31072
1,0.71308,40.66143,10,0.3486,0.20596,0.24197
1,0.71308,40.66143,11,0.30551,0.14414,0.1596
1,0.71308,40.66143,12,0.26154,0.08435,0.10906
1,0.71308,40.66143,13,0.21551,0.02819,0.1353
1,0.71308,40.66143,14,0.16969,-0.02771,0.14739
1,0.71308,40.66143,15,0.12407,-0.08337,0.14539
2,0.68665,41.12014,1,-0.23144,-0.31657,0.6956
2,0.68665,41.12014,2,-0.37862,-0.2,0.68667
2,0.68665,41.12014,3,-0.26539,-0.06846,0.66634
2,0.68665,41.12014,4,-0.15312,0.06196,0.63217
2,0.68665,41.12014,5,-0.04181,0.19128,0.58428
2,0.68665,41.12014,6,0.06854,0.31948,0.52279
2,0.68665,41.12014,7,0.17732,0.3708,0.45682
2,0.68665,41.12014,8,0.28453,0.32732,0.38853
2,0.68665,41.12014,9,0.39099,0.28414,0.3067
2,0.68665,41.12014,10,0.35396,0.22614,0.23871
2,0.68665,41.12014,11,0.31714,0.16845,0.15707
2,0.68665,41.12014,12,0.2787,0.11227,0.107
2,0.68665,41.12014,13,0.2368,0.05868,0.13316
2,0.68665,41.12014,14,0.19509,0.00533,0.14517
2,0.68665,41.12014,15,0.15355,-0.04778,0.1431
3,0.7695,38.34628,1,-0.22891,-0.30646,0.69551
3,0.7695,38.34628,2,-0.37193,-0.18041,0.6865
3,0.7695,38.34628,3,-0.25135,-0.04052,0.66611
3,0.7695,38.34628,4,-0.13184,0.09812,0.63189
3,0.7695,38.34628,5,-0.0134,0.23553,0.58397
3,0.7695,38.34628,6,0.10396,0.37171,0.52248
3,0.7695,38.34628,7,0.21913,0.36649,0.4639
3,0.7695,38.34628,8,0.33335,0.34384,0.39376
3,0.7695,38.34628,9,0.37504,0.31123,0.32173
3,0.7695,38.34628,10,0.327,0.2662,0.25061
3,0.7695,38.34628,11,0.27923,0.22141,0.16587
3,0.7695,38.34628,12,0.23123,0.17719,0.10872
3,0.7695,38.34628,13,0.18241,0.13378,0.11992
3,0.7695,38.34628,14,0.13379,0.09054,0.11704
3,0.7695,38.34628,15,0.0855,0.0476,0.10097
4,0.68665,41.12014,1,-0.23144,-0.31657,0.6956
4,0.68665,41.12014,2,-0.37862,-0.2,0.68667
4,0.68665,41.12014,3,-0.26539,-0.06846,0.66634
4,0.68665,41.12014,4,-0.15312,0.06196,0.63217
4,0.68665,41.12014,5,-0.04181,0.19128,0.58428
4,0.68665,41.12014,6,0.06854,0.31948,0.52279
4,0.68665,41.12014,7,0.17732,0.3708,0.45682
4,0.68665,41.12014,8,0.28453,0.32732,0.38853
4,0.68665,41.12014,9,0.39099,0.28414,0.3067
4,0.68665,41.12014,10,0.35396,0.22614,0.23871
4,0.68665,41.12014,11,0.31714,0.16845,0.15707
4,0.68665,41.12014,12,0.2787,0.11227,0.107
4,0.68665,41.12014,13,0.2368,0.05868,0.13316
4,0.68665,41.12014,14,0.19509,0.00533,0.14517
4,0.68665,41.12014,15,0.15355,-0.04778,0.1431
5,0.67529,41.23583,1,-0.23179,-0.31796,0.69562
5,0.67529,41.23583,2,-0.37954,-0.20268,0.6867
5,0.67529,41.23583,3,-0.26734,-0.07229,0.66637
5,0.67529,41.23583,4,-0.15608,0.057,0.6322
5,0.67529,41.23583,5,-0.04576,0.1852,0.58432
5,0.67529,41.23583,6,0.06361,0.31231,0.52283
5,0.67529,41.23583,7,0.17155,0.38075,0.45477
5,0.67529,41.23583,8,0.27774,0.33391,0.38694
5,0.67529,41.23583,9,0.38318,0.28739,0.30557
5,0.67529,41.23583,10,0.36033,0.22883,0.23528
5,0.67529,41.23583,11,0.3217,0.16905,0.15442
5,0.67529,41.23583,12,0.28156,0.1109,0.1051
5,0.67529,41.23583,13,0.23817,0.05557,0.13197
5,0.67529,41.23583,14,0.19496,0.00049,0.14469
5,0.67529,41.23583,15,0.15195,-0.05435,0.14331
6,0.69152,41.13612,1,-0.23129,-0.31598,0.6956
6,0.69152,41.13612,2,-0.37823,-0.19885,0.68666
6,0.69152,41.13612,3,-0.26456,-0.06681,0.66632
6,0.69152,41.13612,4,-0.15186,0.06408,0.63215
6,0.69152,41.13612,5,-0.04012,0.19388,0.58426
6,0.69152,41.13612,6,0.07065,0.32255,0.52277
6,0.69152,41.13612,7,0.17982,0.37286,0.45681
6,0.69152,41.13612,8,0.28741,0.32653,0.38852
6,0.69152,41.13612,9,0.39424,0.28053,0.30669
6,0.69152,41.13612,10,0.3545,0.22044,0.23871
6,0.69152,41.13612,11,0.31498,0.16068,0.15709
6,0.69152,41.13612,12,0.27412,0.10264,0.10709
6,0.69152,41.13612,13,0.23035,0.04762,0.13346
6,0.69152,41.13612,14,0.18676,-0.00715,0.14568
6,0.69152,41.13612,15,0.14337,-0.06169,0.14381
7,0.60038,26.44037,1,-0.23408,-0.3271,0.6957
7,0.60038,26.44037,2,-0.35301,-0.21733,0.68707
7,0.60038,26.44037,3,-0.2704,-0.094,0.66634
7,0.60038,26.44037,4,-0.18841,0.0284,0.63175
7,0.60038,26.44037,5,-0.10704,0.14988,0.58341
7,0.60038,26.44037,6,-0.02629,0.27043,0.52142
7,0.60038,26.44037,7,0.05381,0.39003,0.44591
7,0.60038,26.44037,8,0.13822,0.35436,0.37905
7,0.60038,26.44037,9,0.22211,0.31892,0.29858
7,0.60038,26.44037,10,0.30546,0.2837,0.20461
7,0.60038,26.44037,11,0.38823,0.24873,0.09726
7,0.60038,26.44037,12,0.37949,0.20417,0.12735
7,0.60038,26.44037,13,0.37077,0.15976,0.1433
7,0.60038,26.44037,14,0.36209,0.1155,0.14515
7,0.60038,26.44037,15,0.35344,0.07139,0.13295
8,0.68665,41.12014,1,-0.23144,-0.31657,0.6956
8,0.68665,41.12014,2,-0.37862,-0.2,0.68667
8,0.68665,41.12014,3,-0.26539,-0.06846,0.66634
8,0.68665,41.12014,4,-0.15312,0.06196,0.63217
8,0.68665,41.12014,5,-0.04181,0.19128,0.58428
8,0.68665,41.12014,6,0.06854,0.31948,0.52279
8,0.68665,41.12014,7,0.17732,0.3708,0.45682
8,0.68665,41.12014,8,0.28453,0.32732,0.38853
8,0.68665,41.12014,9,0.39099,0.28414,0.3067
8,0.68665,41.12014,10,0.35396,0.22614,0.23871
8,0.68665,41.12014,11,0.31714,0.16845,0.15707
8,0.68665,41.12014,12,0.2787,0.11227,0.107
8,0.68665,41.12014,13,0.2368,0.05868,0.13316
8,0.68665,41.12014,14,0.19509,0.00533,0.14517
8,0.68665,41.12014,15,0.15355,-0.04778,0.1431
9,0.68782,41.13019,1,-0.23141,-0.31643,0.6956
9,0.68782,41.13019,2,-0.37853,-0.19972,0.68667
9,0.68782,41.13019,3,-0.26519,-0.06806,0.66633
9,0.68782,41.13019,4,-0.15282,0.06247,0.63216
9,0.68782,41.13019,5,-0.0414,0.1919,0.58427
9,0.68782,41.13019,6,0.06905,0.32021,0.52278
9,0.68782,41.13019,7,0.17792,0.37129,0.45682
9,0.68782,41.13019,8,0.28522,0.32713,0.38853
9,0.68782,41.13019,9,0.39177,0.28328,0.3067
9,0.68782,41.13019,10,0.35409,0.22477,0.23871
9,0.68782,41.13019,11,0.31662,0.16659,0.15708
9,0.68782,41.13019,12,0.2776,0.10996,0.10702
9,0.68782,41.13019,13,0.23525,0.05603,0.13323
9,0.68782,41.13019,14,0.19309,0.00233,0.14529
9,0.68782,41.13019,15,0.1511,-0.05112,0.14327
10,0.74208,38.78099,1,-0.22975,-0.30981,0.69554
10,0.74208,38.78099,2,-0.37414,-0.18689,0.68656
10,0.74208,38.78099,3,-0.25597,-0.04976,0.66618
10,0.74208,38.78099,4,-0.13883,0.08616,0.63198
10,0.74208,38.78099,5,-0.02272,0.2209,0.58407
10,0.74208,38.78099,6,0.09235,0.35444,0.52258
10,0.74208,38.78099,7,0.20543,0.36182,0.46052
10,0.74208,38.78099,8,0.3172,0.30685,0.39132
10,0.74208,38.78099,9,0.37726,0.2479,0.3174
10,0.74208,38.78099,10,0.33545,0.18058,0.24744
10,0.74208,38.78099,11,0.29387,0.11365,0.16387
10,0.74208,38.78099,12,0.25148,0.04939,0.11049
10,0.74208,38.78099,13,0.20715,-0.01004,0.13056
10,0.74208,38.78099,14,0.16302,-0.06921,0.13651
10,0.74208,38.78099,15,0.11908,-0.12812,0.12839
11,0.67388,41.21572,1,-0.23183,-0.31813,0.69562
11,0.67388,41.21572,2,-0.37966,-0.20301,0.6867
11,0.67388,41.21572,3,-0.26758,-0.07276,0.66637
11,0.67388,41.21572,4,-0.15645,0.05638,0.63221
11,0.67388,41.21572,5,-0.04625,0.18445,0.58432
11,0.67388,41.21572,6,0.063,0.31142,0.52284
11,0.67388,41.21572,7,0.17082,0.38005,0.45477
11,0.67388,41.21572,8,0.2769,0.33404,0.38694
