particle,elasticity,weight,frame,x,y,z
1,0.43906,44.84513,1,-0.25897,0.37275,0.58557
1,0.43906,44.84513,2,-0.37573,0.3123,0.56411
1,0.43906,44.84513,3,-0.31395,0.18158,0.53367
1,0.43906,44.84513,4,-0.25262,0.05182,0.48943
1,0.43906,44.84513,5,-0.19175,-0.07694,0.43152
1,0.43906,44.84513,6,-0.13135,-0.20473,0.36003
1,0.43906,44.84513,7,-0.07143,-0.3315,0.2751
1,0.43906,44.84513,8,-0.00592,-0.38464,0.19393
1,0.43906,44.84513,9,0.06403,-0.3795,0.11288
1,0.43906,44.84513,10,0.11944,-0.36109,0.09999
1,0.43906,44.84513,11,0.17195,-0.34086,0.09999
1,0.43906,44.84513,12,0.2238,-0.32088,0.09998
1,0.43906,44.84513,13,0.275,-0.30115,0.09999
1,0.43906,44.84513,14,0.32558,-0.28167,0.09998
1,0.43906,44.84513,15,0.37556,-0.26241,0.09998
1,0.43906,44.84513,16,0.39001,-0.23841,0.10239
1,0.43906,44.84513,17,0.39001,-0.21277,0.09998
1,0.43906,44.84513,18,0.39001,-0.18785,0.09998
2,0.49225,46.18575,1,-0.25897,0.37275,0.58557
2,0.49225,46.18575,2,-0.37291,0.30525,0.56411
2,0.49225,46.18575,3,-0.30482,0.168,0.53368
2,0.49225,46.18575,4,-0.23725,0.03182,0.48946
2,0.49225,46.18575,5,-0.17022,-0.10328,0.43158
2,0.49225,46.18575,6,-0.10373,-0.23731,0.36015
2,0.49225,46.18575,7,-0.03778,-0.37024,0.2753
2,0.49225,46.18575,8,0.03616,-0.36902,0.20126
2,0.49225,46.18575,9,0.11208,-0.32987,0.12055
2,0.49225,46.18575,10,0.17359,-0.28648,0.10908
2,0.49225,46.18575,11,0.23083,-0.24201,0.10724
2,0.49225,46.18575,12,0.28715,-0.19826,0.09999
2,0.49225,46.18575,13,0.34209,-0.15557,0.09999
2,0.49225,46.18575,14,0.38879,-0.11294,0.10157
2,0.49225,46.18575,15,0.37535,-0.06635,0.10796
2,0.49225,46.18575,16,0.36196,-0.01993,0.10037
2,0.49225,46.18575,17,0.35375,0.02496,0.09999
2,0.49225,46.18575,18,0.348,0.06875,0.09999
3,0.42397,46.76339,1,-0.25897,0.37275,0.58557
3,0.42397,46.76339,2,-0.37654,0.31431,0.56411
3,0.42397,46.76339,3,-0.31654,0.18543,0.53366
3,0.42397,46.76339,4,-0.25698,0.0575,0.48942
3,0.42397,46.76339,5,-0.19786,-0.06946,0.4315
3,0.42397,46.76339,6,-0.1392,-0.19547,0.36
3,0.42397,46.76339,7,-0.081,-0.32049,0.27504
3,0.42397,46.76339,8,-0.01819,-0.37982,0.19116
3,0.42397,46.76339,9,0.05053,-0.35811,0.11172
3,0.42397,46.76339,10,0.10468,-0.32602,0.09999
3,0.42397,46.76339,11,0.15632,-0.29308,0.09998
3,0.42397,46.76339,12,0.20728,-0.26057,0.09999
3,0.42397,46.76339,13,0.25759,-0.22848,0.09999
3,0.42397,46.76339,14,0.30727,-0.19678,0.09998
3,0.42397,46.76339,15,0.35634,-0.16548,0.09998
3,0.42397,46.76339,16,0.38914,-0.13301,0.10257
3,0.42397,46.76339,17,0.39001,-0.09766,0.10103
3,0.42397,46.76339,18,0.39001,-0.06306,0.09998
4,0.4923,46.17626,1,-0.25897,0.37275,0.58557
4,0.4923,46.17626,2,-0.37291,0.30524,0.56411
4,0.4923,46.17626,3,-0.30481,0.16799,0.53368
4,0.4923,46.17626,4,-0.23724,0.0318,0.48946
4,0.4923,46.17626,5,-0.1702,-0.10331,0.43158
4,0.4923,46.17626,6,-0.1037,-0.23735,0.36015
4,0.4923,46.17626,7,-0.03774,-0.37028,0.2753
4,0.4923,46.17626,8,0.0362,-0.36903,0.20126
4,0.4923,46.17626,9,0.11213,-0.32985,0.12055
4,0.4923,46.17626,10,0.17363,-0.28643,0.10908
4,0.4923,46.17626,11,0.23088,-0.24194,0.10724
4,0.4923,46.17626,12,0.2872,-0.19816,0.09999
4,0.4923,46.17626,13,0.34215,-0.15545,0.09998
4,0.4923,46.17626,14,0.38885,-0.1128,0.10157
4,0.4923,46.17626,15,0.37536,-0.0662,0.10796
4,0.4923,46.17626,16,0.36193,-0.01976,0.10037
