particle,elasticity,weight,frame,x,y,z
1,0.285,4.15093,1,-0.03908,-0.38852,0.14583
2,0.69151,4.15093,1,-0.03909,-0.38474,0.21844
3,0.56335,4.15093,1,-0.03909,-0.38593,0.19556
4,0.62983,4.15093,1,-0.03909,-0.38531,0.20743
5,0.12136,4.15093,1,-0.03907,-0.39004,0.11657
6,0.55966,4.15093,1,-0.03909,-0.38597,0.1949
7,0.44846,4.15093,1,-0.03908,-0.38701,0.17504
8,0.64678,4.15093,1,-0.03909,-0.38516,0.21046
9,0.36008,4.15093,1,-0.03908,-0.38783,0.15925
10,0.81666,4.15093,1,-0.0391,-0.38357,0.24076
11,0.78269,4.15093,1,-0.0391,-0.38389,0.23471
12,0.64179,4.15093,1,-0.03909,-0.3852,0.20957
13,0.88285,4.15093,1,-0.03911,-0.38295,0.25257
14,0.46413,4.15093,1,-0.03908,-0.38686,0.17784
15,0.96785,4.15093,1,-0.03911,-0.38215,0.26772
16,0.84785,4.15093,1,-0.0391,-0.38328,0.24633
17,0.83554,4.15093,1,-0.0391,-0.38339,0.24413
18,0.82858,4.15093,1,-0.0391,-0.38346,0.24289
19,0.42274,4.15093,1,-0.03908,-0.38724,0.17045
20,0.25392,4.15093,1,-0.03908,-0.38881,0.14028
