particle,elasticity,weight,frame,x,y,z
1,0.15395,102.07639,1,0.15578,0.38456,0.44887
1,0.15395,102.07639,2,0.01319,0.35833,0.47778
1,0.15395,102.07639,3,-0.12836,0.33228,0.49247
1,0.15395,102.07639,4,-0.26889,0.30642,0.49303
1,0.15395,102.07639,5,-0.39153,0.27799,0.48019
1,0.15395,102.07639,6,-0.37873,0.22765,0.45837
1,0.15395,102.07639,7,-0.36597,0.1775,0.4226
1,0.15395,102.07639,8,-0.35327,0.12755,0.37293
1,0.15395,102.07639,9,-0.34063,0.07784,0.30946
1,0.15395,102.07639,10,-0.32804,0.02837,0.23228
1,0.15395,102.07639,11,-0.31553,-0.02083,0.14148
1,0.15395,102.07639,12,-0.30316,-0.05742,0.10079
1,0.15395,102.07639,13,-0.29093,-0.08397,0.09999
1,0.15395,102.07639,14,-0.27883,-0.11023,0.09999
1,0.15395,102.07639,15,-0.26682,-0.13628,0.09998
1,0.15395,102.07639,16,-0.25491,-0.16213,0.09998
1,0.15395,102.07639,17,-0.24309,-0.18778,0.09998
1,0.15395,102.07639,18,-0.23136,-0.21323,0.09998
1,0.15395,102.07639,19,-0.21972,-0.23848,0.09998
1,0.15395,102.07639,20,-0.20817,-0.26355,0.09998
1,0.15395,102.07639,21,-0.19671,-0.28843,0.09998
1,0.15395,102.07639,22,-0.18532,-0.31312,0.09998
1,0.15395,102.07639,23,-0.17403,-0.33764,0.09998
1,0.15395,102.07639,24,-0.16281,-0.36198,0.09998
1,0.15395,102.07639,25,-0.15167,-0.38615,0.09998
1,0.15395,102.07639,26,-0.1375,-0.39001,0.09998
1,0.15395,102.07639,27,-0.12313,-0.39001,0.09998
1,0.15395,102.07639,28,-0.10889,-0.39001,0.09998
2,0.14878,102.08315,1,0.15578,0.38493,0.44887
2,0.14878,102.08315,2,0.01319,0.35935,0.47778
2,0.14878,102.08315,3,-0.12836,0.33396,0.49247
2,0.14878,102.08315,4,-0.26889,0.30876,0.49303
2,0.14878,102.08315,5,-0.39158,0.28095,0.48019
2,0.14878,102.08315,6,-0.37913,0.23106,0.45837
2,0.14878,102.08315,7,-0.36672,0.18136,0.4226
2,0.14878,102.08315,8,-0.35437,0.13187,0.37293
2,0.14878,102.08315,9,-0.34208,0.08261,0.30946
2,0.14878,102.08315,10,-0.32984,0.03358,0.23227
2,0.14878,102.08315,11,-0.31767,-0.01516,0.14147
2,0.14878,102.08315,12,-0.30559,-0.05139,0.10063
2,0.14878,102.08315,13,-0.2936,-0.07761,0.09998
2,0.14878,102.08315,14,-0.28173,-0.10356,0.09998
2,0.14878,102.08315,15,-0.26996,-0.12931,0.09998
2,0.14878,102.08315,16,-0.25828,-0.15485,0.09998
2,0.14878,102.08315,17,-0.24669,-0.1802,0.09998
2,0.14878,102.08315,18,-0.23519,-0.20535,0.09999
2,0.14878,102.08315,19,-0.22377,-0.23031,0.09999
2,0.14878,102.08315,20,-0.21244,-0.25509,0.09998
2,0.14878,102.08315,21,-0.2012,-0.27968,0.09998
2,0.14878,102.08315,22,-0.19003,-0.3041,0.09998
2,0.14878,102.08315,23,-0.17895,-0.32833,0.09998
2,0.14878,102.08315,24,-0.16795,-0.3524,0.09998
2,0.14878,102.08315,25,-0.15702,-0.37629,0.09998
2,0.14878,102.08315,26,-0.14456,-0.39001,0.10018
2,0.14878,102.08315,27,-0.13028,-0.39001,0.09998
2,0.14878,102.08315,28,-0.11625,-0.39001,0.09998
3,0.14595,102.02521,1,0.15578,0.38513,0.44887
3,0.14595,102.02521,2,0.01318,0.35992,0.47778
3,0.14595,102.02521,3,-0.12836,0.33489,0.49247
3,0.14595,102.02521,4,-0.26889,0.31003,0.49303
3,0.14595,102.02521,5,-0.3916,0.28257,0.48019
3,0.14595,102.02521,6,-0.37934,0.23293,0.45837
3,0.14595,102.02521,7,-0.36714,0.18349,0.4226
3,0.14595,102.02521,8,-0.35498,0.13424,0.37293
3,0.14595,102.02521,9,-0.34287,0.08522,0.30946
3,0.14595,102.02521,10,-0.33083,0.03645,0.23227
3,0.14595,102.02521,11,-0.31885,-0.01206,0.14146
3,0.14595,102.02521,12,-0.30692,-0.04808,0.10055
3,0.14595,102.02521,13,-0.29506,-0.07412,0.09999
3,0.14595,102.02521,14,-0.28333,-0.0999,0.09998
