particle,elasticity,weight,frame,x,y,z
1,0.98819,7.30915,1,-0.35024,0.35169,0.21013
1,0.98819,7.30915,2,-0.27161,0.30205,0.22984
2,0.92105,7.36128,1,-0.35304,0.35419,0.21043
2,0.92105,7.36128,2,-0.27713,0.30725,0.23045
3,0.28316,7.80125,1,-0.3796,0.37996,0.21336
3,0.28316,7.80125,2,-0.32959,0.36105,0.23619
4,0.89865,7.37845,1,-0.35397,0.35503,0.21054
4,0.89865,7.37845,2,-0.27897,0.30901,0.23065
5,0.29219,7.79579,1,-0.37922,0.37957,0.21332
5,0.29219,7.79579,2,-0.32885,0.36023,0.23611
6,0.37191,7.74658,1,-0.3759,0.37616,0.21295
6,0.37191,7.74658,2,-0.32228,0.35309,0.2354
7,0.48817,7.67158,1,-0.37106,0.37128,0.21242
7,0.48817,7.67158,2,-0.31271,0.3429,0.23435
8,0.23487,7.83001,1,-0.38161,0.38206,0.21358
8,0.23487,7.83001,2,-0.33357,0.36544,0.23663
9,0.07151,7.92203,1,-0.38842,0.38933,0.21433
9,0.07151,7.92203,2,-0.34703,0.38064,0.2381
10,0.09305,7.91038,1,-0.38752,0.38836,0.21423
10,0.09305,7.91038,2,-0.34526,0.37861,0.23791
11,0.68684,7.53497,1,-0.36278,0.36322,0.21151
11,0.68684,7.53497,2,-0.29637,0.32609,0.23256
12,0.88983,7.38518,1,-0.35434,0.35536,0.21058
12,0.88983,7.38518,2,-0.27969,0.3097,0.23073
13,0.40534,7.7254,1,-0.37451,0.37474,0.2128
13,0.40534,7.7254,2,-0.31953,0.35013,0.23509
14,0.66151,7.55295,1,-0.36384,0.36423,0.21162
14,0.66151,7.55295,2,-0.29846,0.32819,0.23279
15,0.7568,7.48447,1,-0.35987,0.36047,0.21119
15,0.7568,7.48447,2,-0.29062,0.32035,0.23193
16,0.34384,7.76412,1,-0.37707,0.37735,0.21308
16,0.34384,7.76412,2,-0.3246,0.35559,0.23565
17,0.39193,7.73393,1,-0.37506,0.37531,0.21286
17,0.39193,7.73393,2,-0.32064,0.35132,0.23522
18,0.54465,7.63379,1,-0.3687,0.36895,0.21216
18,0.54465,7.63379,2,-0.30807,0.33804,0.23384
19,0.31209,7.78368,1,-0.37839,0.37871,0.21322
19,0.31209,7.78368,2,-0.32721,0.35844,0.23593
20,0.34516,7.7633,1,-0.37701,0.3773,0.21307
20,0.34516,7.7633,2,-0.32449,0.35547,0.23564
