particle,elasticity,weight,frame,x,y,z
1,0.46217,85.87976,1,-0.06032,0.09551,0.70534
1,0.46217,85.87976,2,0.29523,-0.16396,0.73496
1,0.46217,85.87976,3,0.34789,-0.37052,0.74694
1,0.46217,85.87976,4,0.23275,-0.35318,0.74296
1,0.46217,85.87976,5,0.11596,-0.3113,0.72496
1,0.46217,85.87976,6,-6.0e-5,-0.26969,0.69305
1,0.46217,85.87976,7,-0.11531,-0.22836,0.64733
1,0.46217,85.87976,8,-0.22979,-0.18731,0.5879
1,0.46217,85.87976,9,-0.34346,-0.14654,0.51488
1,0.46217,85.87976,10,-0.37777,-0.09825,0.44069
1,0.46217,85.87976,11,-0.34916,-0.04398,0.36274
1,0.46217,85.87976,12,-0.32072,0.00998,0.27121
1,0.46217,85.87976,13,-0.29244,0.06361,0.16621
1,0.46217,85.87976,14,-0.2608,0.1101,0.10487
1,0.46217,85.87976,15,-0.22484,0.14788,0.10093
1,0.46217,85.87976,16,-0.1895,0.18502,0.09999
1,0.46217,85.87976,17,-0.15454,0.22176,0.09998
1,0.46217,85.87976,18,-0.11994,0.25811,0.09998
1,0.46217,85.87976,19,-0.0857,0.29409,0.09998
1,0.46217,85.87976,20,-0.05181,0.32971,0.09998
1,0.46217,85.87976,21,-0.01826,0.36496,0.09998
1,0.46217,85.87976,22,0.01528,0.39001,0.10139
1,0.46217,85.87976,23,0.04938,0.39001,0.09998
1,0.46217,85.87976,24,0.08296,0.39001,0.09998
1,0.46217,85.87976,25,0.11625,0.39001,0.09998
1,0.46217,85.87976,26,0.14928,0.39,0.09998
1,0.46217,85.87976,27,0.18207,0.39,0.09998
2,0.4576,86.62791,1,-0.06032,0.09551,0.70534
2,0.4576,86.62791,2,0.29523,-0.16396,0.73496
2,0.4576,86.62791,3,0.34842,-0.37052,0.74694
2,0.4576,86.62791,4,0.23387,-0.35354,0.74296
2,0.4576,86.62791,5,0.11764,-0.31207,0.72496
2,0.4576,86.62791,6,0.00216,-0.27086,0.69305
2,0.4576,86.62791,7,-0.11255,-0.22993,0.64733
2,0.4576,86.62791,8,-0.22648,-0.18928,0.5879
2,0.4576,86.62791,9,-0.33963,-0.14891,0.51486
2,0.4576,86.62791,10,-0.37714,-0.10099,0.44067
2,0.4576,86.62791,11,-0.35471,-0.04709,0.36271
2,0.4576,86.62791,12,-0.3324,0.00651,0.27116
2,0.4576,86.62791,13,-0.31023,0.05979,0.16614
2,0.4576,86.62791,14,-0.28387,0.10596,0.10501
2,0.4576,86.62791,15,-0.25221,0.1435,0.10159
2,0.4576,86.62791,16,-0.22104,0.18046,0.09999
2,0.4576,86.62791,17,-0.19023,0.217,0.09999
2,0.4576,86.62791,18,-0.15973,0.25317,0.09998
2,0.4576,86.62791,19,-0.12954,0.28897,0.09998
2,0.4576,86.62791,20,-0.09964,0.32442,0.09998
2,0.4576,86.62791,21,-0.07004,0.35953,0.09998
2,0.4576,86.62791,22,-0.04044,0.38943,0.10065
2,0.4576,86.62791,23,-0.00945,0.39001,0.09998
2,0.4576,86.62791,24,0.02105,0.39001,0.09998
2,0.4576,86.62791,25,0.05129,0.39001,0.09998
2,0.4576,86.62791,26,0.08131,0.39,0.09998
2,0.4576,86.62791,27,0.11112,0.39,0.09998
3,0.43539,85.87744,1,-0.06032,0.09551,0.70534
3,0.43539,85.87744,2,0.29523,-0.16396,0.73496
3,0.43539,85.87744,3,0.351,-0.37052,0.74694
3,0.43539,85.87744,4,0.23931,-0.35532,0.74296
3,0.43539,85.87744,5,0.12578,-0.31583,0.72495
3,0.43539,85.87744,6,0.01298,-0.27659,0.69304
3,0.43539,85.87744,7,-0.09908,-0.2376,0.64731
3,0.43539,85.87744,8,-0.21041,-0.19887,0.58787
3,0.43539,85.87744,9,-0.32097,-0.16041,0.51482
3,0.43539,85.87744,10,-0.38528,-0.11756,0.43596
3,0.43539,85.87744,11,-0.35848,-0.06565,0.35891
