particle,elasticity,weight,frame,x,y,z
1,0.70086,18.02527,1,-0.03752,0.06411,0.11874
1,0.70086,18.02527,2,0.07423,0.28395,0.15959
1,0.70086,18.02527,3,0.17076,0.36643,0.19516
1,0.70086,18.02527,4,0.24913,0.28007,0.22789
1,0.70086,18.02527,5,0.32701,0.19424,0.24639
2,0.46054,19.37901,1,-0.03649,0.06614,0.1096
2,0.46054,19.37901,2,0.0771,0.2896,0.13415
2,0.46054,19.37901,3,0.17168,0.36942,0.15706
2,0.46054,19.37901,4,0.25148,0.33596,0.17589
2,0.46054,19.37901,5,0.33089,0.30266,0.18059
3,0.74566,17.73116,1,-0.03772,0.06373,0.12044
3,0.74566,17.73116,2,0.07369,0.28289,0.16433
3,0.74566,17.73116,3,0.16992,0.36341,0.20271
3,0.74566,17.73116,4,0.24805,0.27349,0.23796
3,0.74566,17.73116,5,0.32567,0.18415,0.25896
4,0.56093,18.79435,1,-0.03692,0.06529,0.11342
4,0.56093,18.79435,2,0.0759,0.28724,0.14478
4,0.56093,18.79435,3,0.17335,0.37594,0.17159
4,0.56093,18.79435,4,0.2525,0.30089,0.19642
4,0.56093,18.79435,5,0.33118,0.22628,0.20708
5,0.6835,18.13304,1,-0.03745,0.06426,0.11808
5,0.6835,18.13304,2,0.07443,0.28436,0.15775
5,0.6835,18.13304,3,0.17108,0.36761,0.19224
5,0.6835,18.13304,4,0.24955,0.28263,0.22399
5,0.6835,18.13304,5,0.32753,0.19818,0.24151
6,0.74855,17.71137,1,-0.03773,0.0637,0.12055
6,0.74855,17.71137,2,0.07365,0.28282,0.16464
6,0.74855,17.71137,3,0.16987,0.36322,0.20319
6,0.74855,17.71137,4,0.24798,0.27307,0.23861
6,0.74855,17.71137,5,0.32558,0.1835,0.25978
7,0.4875,19.41035,1,-0.0366,0.06592,0.11063
7,0.4875,19.41035,2,0.07678,0.28897,0.137
7,0.4875,19.41035,3,0.17119,0.37107,0.16157
7,0.4875,19.41035,4,0.25085,0.342,0.18194
7,0.4875,19.41035,5,0.33012,0.31308,0.18817
8,0.47012,19.39134,1,-0.03653,0.06606,0.10997
8,0.47012,19.39134,2,0.07699,0.28938,0.13516
8,0.47012,19.39134,3,0.1715,0.37001,0.15866
8,0.47012,19.39134,4,0.25126,0.3381,0.17804
8,0.47012,19.39134,5,0.33061,0.30636,0.18329
9,0.7899,17.41802,1,-0.03791,0.06335,0.12213
9,0.7899,17.41802,2,0.07316,0.28185,0.16901
9,0.7899,17.41802,3,0.1691,0.36045,0.21016
9,0.7899,17.41802,4,0.24698,0.26704,0.2479
9,0.7899,17.41802,5,0.32435,0.17425,0.27138
10,0.66891,18.22094,1,-0.03739,0.06438,0.11753
10,0.66891,18.22094,2,0.07461,0.2847,0.15621
10,0.66891,18.22094,3,0.17135,0.36859,0.18978
10,0.66891,18.22094,4,0.2499,0.28479,0.2207
10,0.66891,18.22094,5,0.32796,0.20149,0.23742
11,0.19974,19.66152,1,-0.03537,0.06835,0.09969
11,0.19974,19.66152,2,0.08021,0.29572,0.10654
11,0.19974,19.66152,3,0.17644,0.38111,0.11338
11,0.19974,19.66152,4,0.25764,0.35453,0.11738
11,0.19974,19.66152,5,0.33845,0.32808,0.10733
12,0.51754,18.98641,1,-0.03673,0.06566,0.11177
12,0.51754,18.98641,2,0.07642,0.28826,0.14018
12,0.51754,18.98641,3,0.17416,0.37892,0.16428
12,0.51754,18.98641,4,0.25354,0.30743,0.18666
12,0.51754,18.98641,5,0.33247,0.23636,0.19488
13,0.31057,19.49723,1,-0.03584,0.06741,0.1039
13,0.31057,19.49723,2,0.07889,0.29312,0.11827
13,0.31057,19.49723,3,0.17442,0.37234,0.13194
13,0.31057,19.49723,4,0.25502,0.33601,0.14225
13,0.31057,19.49723,5,0.33522,0.29986,0.13848
14,0.6987,18.03886,1,-0.03751,0.06413,0.11866
14,0.6987,18.03886,2,0.07425,0.284,0.15936
14,0.6987,18.03886,3,0.1708,0.36658,0.1948
14,0.6987,18.03886,4,0.24918,0.28039,0.2274
14,0.6987,18.03886,5,0.32707,0.19473,0.24578
15,0.3508,19.39998,1,-0.03602,0.06707,0.10543
15,0.3508,19.39998,2,0.07841,0.29218,0.12253
15,0.3508,19.39998,3,0.17368,0.36918,0.13868
15,0.3508,19.39998,4,0.25407,0.32936,0.15128
15,0.3508,19.39998,5,0.33404,0.28974,0.14977
16,0.66184,18.26259,1,-0.03735,0.06444,0.11726
16,0.66184,18.26259,2,0.07469,0.28487,0.15546
16,0.66184,18.26259,3,0.17148,0.36907,0.18859
16,0.66184,18.26259,4,0.25007,0.28583,0.21912
16,0.66184,18.26259,5,0.32817,0.2031,0.23543
17,0.34718,19.40955,1,-0.036,0.0671,0.10529
17,0.34718,19.40955,2,0.07845,0.29226,0.12215
17,0.34718,19.40955,3,0.17375,0.36946,0.13808
17,0.34718,19.40955,4,0.25415,0.32996,0.15046
17,0.34718,19.40955,5,0.33414,0.29065,0.14876
18,0.77826,17.50259,1,-0.03786,0.06345,0.12168
18,0.77826,17.50259,2,0.0733,0.28212,0.16778
18,0.77826,17.50259,3,0.16932,0.36123,0.2082
18,0.77826,17.50259,4,0.24726,0.26874,0.24529
18,0.77826,17.50259,5,0.32469,0.17685,0.26811
19,0.85745,16.89686,1,-0.0382,0.06278,0.12469
19,0.85745,16.89686,2,0.07235,0.28026,0.17616
19,0.85745,16.89686,3,0.16784,0.35594,0.22153
19,0.85745,16.89686,4,0.24534,0.25728,0.26308
19,0.85745,16.89686,5,0.32232,0.15928,0.29032
20,0.05708,19.93061,1,-0.03475,0.06956,0.09426
20,0.05708,19.93061,2,0.08125,0.29777,0.09728
20,0.05708,19.93061,3,0.1769,0.39095,0.10988
20,0.05708,19.93061,4,0.25753,0.37927,0.12018
20,0.05708,19.93061,5,0.33777,0.36764,0.1164
