particle,elasticity,weight,frame,x,y,z
1,0.0869,30.60305,1,0.13382,0.39476,0.39191
1,0.0869,30.60305,2,-0.06243,0.36985,0.67094
1,0.0869,30.60305,3,-0.2497,0.34435,0.90144
1,0.0869,30.60305,4,-0.38638,0.31142,0.87283
1,0.0869,30.60305,5,-0.38891,0.27853,0.80755
1,0.0869,30.60305,6,-0.37481,0.24577,0.72572
1,0.0869,30.60305,7,-0.36079,0.21318,0.63029
1,0.0869,30.60305,8,-0.34685,0.18078,0.52138
1,0.0869,30.60305,9,-0.33299,0.14859,0.39914
1,0.0869,30.60305,10,-0.31923,0.11661,0.2637
1,0.0869,30.60305,11,-0.30557,0.08487,0.11524
1,0.0869,30.60305,12,-0.28234,0.06768,0.10045
1,0.0869,30.60305,13,-0.25809,0.0524,0.09998
1,0.0869,30.60305,14,-0.23401,0.03723,0.09999
1,0.0869,30.60305,15,-0.21009,0.02217,0.09998
1,0.0869,30.60305,16,-0.18633,0.0072,0.09998
1,0.0869,30.60305,17,-0.16273,-0.00766,0.09998
1,0.0869,30.60305,18,-0.13928,-0.02243,0.09998
2,0.08014,30.81256,1,0.13378,0.39505,0.39197
2,0.08014,30.81256,2,-0.06251,0.37044,0.67107
2,0.08014,30.81256,3,-0.24981,0.34522,0.9017
2,0.08014,30.81256,4,-0.38652,0.31254,0.87381
2,0.08014,30.81256,5,-0.38937,0.27984,0.80906
2,0.08014,30.81256,6,-0.37562,0.24727,0.72773
2,0.08014,30.81256,7,-0.36195,0.21488,0.63279
2,0.08014,30.81256,8,-0.34835,0.18267,0.52438
2,0.08014,30.81256,9,-0.33483,0.15066,0.40262
2,0.08014,30.81256,10,-0.32141,0.11887,0.26767
2,0.08014,30.81256,11,-0.30809,0.08731,0.11968
2,0.08014,30.81256,12,-0.28523,0.07023,0.09998
2,0.08014,30.81256,13,-0.26132,0.05505,0.09999
2,0.08014,30.81256,14,-0.23757,0.03997,0.09999
2,0.08014,30.81256,15,-0.21398,0.02498,0.09999
2,0.08014,30.81256,16,-0.19055,0.0101,0.09998
2,0.08014,30.81256,17,-0.16726,-0.00468,0.09998
2,0.08014,30.81256,18,-0.14413,-0.01937,0.09998
3,0.08204,30.75684,1,0.1338,0.39497,0.39196
3,0.08204,30.75684,2,-0.06249,0.37027,0.67103
3,0.08204,30.75684,3,-0.24978,0.34498,0.90162
3,0.08204,30.75684,4,-0.38648,0.31223,0.87353
3,0.08204,30.75684,5,-0.38924,0.27947,0.80864
3,0.08204,30.75684,6,-0.3754,0.24685,0.72716
3,0.08204,30.75684,7,-0.36162,0.2144,0.63209
3,0.08204,30.75684,8,-0.34793,0.18214,0.52353
3,0.08204,30.75684,9,-0.33432,0.15008,0.40164
3,0.08204,30.75684,10,-0.3208,0.11823,0.26655
3,0.08204,30.75684,11,-0.30738,0.08662,0.11843
3,0.08204,30.75684,12,-0.28442,0.06952,0.09998
3,0.08204,30.75684,13,-0.26042,0.05431,0.09998
3,0.08204,30.75684,14,-0.23658,0.03921,0.09998
3,0.08204,30.75684,15,-0.2129,0.0242,0.09998
3,0.08204,30.75684,16,-0.18937,0.00929,0.09999
3,0.08204,30.75684,17,-0.166,-0.00551,0.09998
3,0.08204,30.75684,18,-0.14278,-0.02022,0.09998
4,0.09785,30.21624,1,0.13389,0.39427,0.39181
4,0.09785,30.21624,2,-0.0623,0.3689,0.67075
4,0.09785,30.21624,3,-0.24951,0.34294,0.90103
4,0.09785,30.21624,4,-0.38614,0.30962,0.87124
4,0.09785,30.21624,5,-0.38817,0.2764,0.80511
4,0.09785,30.21624,6,-0.3735,0.24333,0.72246
4,0.09785,30.21624,7,-0.35892,0.21044,0.62623
4,0.09785,30.21624,8,-0.34442,0.17773,0.51653
4,0.09785,30.21624,9,-0.33001,0.14524,0.3935
4,0.09785,30.21624,10,-0.31569,0.11296,0.25729
