particle,elasticity,weight,frame,x,y,z
1,0.1431,19.63856,1,-0.3811,0.38008,0.67456
1,0.1431,19.63856,2,-0.35127,0.38373,0.73643
1,0.1431,19.63856,3,-0.31954,0.37341,0.78118
1,0.1431,19.63856,4,-0.28793,0.36313,0.81174
1,0.1431,19.63856,5,-0.25642,0.35288,0.82816
2,0.22448,19.27382,1,-0.37535,0.37901,0.6736
2,0.22448,19.27382,2,-0.34001,0.37924,0.73467
2,0.22448,19.27382,3,-0.30293,0.36524,0.77866
2,0.22448,19.27382,4,-0.26598,0.3513,0.80844
2,0.22448,19.27382,5,-0.22915,0.3374,0.82408
3,0.077,19.84712,1,-0.38578,0.38095,0.67533
3,0.077,19.84712,2,-0.36098,0.38743,0.73862
3,0.077,19.84712,3,-0.33425,0.38018,0.78486
3,0.077,19.84712,4,-0.30761,0.37294,0.81689
3,0.077,19.84712,5,-0.28104,0.36573,0.83479
4,0.22448,19.27382,1,-0.37535,0.37901,0.6736
4,0.22448,19.27382,2,-0.34001,0.37924,0.73467
4,0.22448,19.27382,3,-0.30293,0.36524,0.77866
4,0.22448,19.27382,4,-0.26598,0.3513,0.80844
4,0.22448,19.27382,5,-0.22915,0.3374,0.82408
5,0.2946,18.86931,1,-0.37039,0.37809,0.67277
5,0.2946,18.86931,2,-0.33031,0.37544,0.73315
5,0.2946,18.86931,3,-0.28862,0.35836,0.77648
5,0.2946,18.86931,4,-0.24708,0.34134,0.80559
5,0.2946,18.86931,5,-0.20568,0.32438,0.82057
6,0.2946,18.86931,1,-0.37039,0.37809,0.67277
6,0.2946,18.86931,2,-0.33031,0.37544,0.73315
6,0.2946,18.86931,3,-0.28862,0.35836,0.77648
6,0.2946,18.86931,4,-0.24708,0.34134,0.80559
6,0.2946,18.86931,5,-0.20568,0.32438,0.82057
7,0.077,19.84712,1,-0.38578,0.38095,0.67533
7,0.077,19.84712,2,-0.36098,0.38743,0.73862
7,0.077,19.84712,3,-0.33425,0.38018,0.78486
7,0.077,19.84712,4,-0.30761,0.37294,0.81689
7,0.077,19.84712,5,-0.28104,0.36573,0.83479
8,0.22448,19.27382,1,-0.37535,0.37901,0.6736
8,0.22448,19.27382,2,-0.34001,0.37924,0.73467
8,0.22448,19.27382,3,-0.30293,0.36524,0.77866
8,0.22448,19.27382,4,-0.26598,0.3513,0.80844
8,0.22448,19.27382,5,-0.22915,0.3374,0.82408
9,0.077,19.84712,1,-0.38578,0.38095,0.67533
9,0.077,19.84712,2,-0.36098,0.38743,0.73862
9,0.077,19.84712,3,-0.33425,0.38018,0.78486
9,0.077,19.84712,4,-0.30761,0.37294,0.81689
9,0.077,19.84712,5,-0.28104,0.36573,0.83479
10,0.08012,19.83932,1,-0.38556,0.38091,0.6753
10,0.08012,19.83932,2,-0.36052,0.38726,0.73851
10,0.08012,19.83932,3,-0.33354,0.37985,0.78467
10,0.08012,19.83932,4,-0.30666,0.37248,0.81663
10,0.08012,19.83932,5,-0.27986,0.36512,0.83445
11,0.077,19.84712,1,-0.38578,0.38095,0.67533
11,0.077,19.84712,2,-0.36098,0.38743,0.73862
11,0.077,19.84712,3,-0.33425,0.38018,0.78486
11,0.077,19.84712,4,-0.30761,0.37294,0.81689
11,0.077,19.84712,5,-0.28104,0.36573,0.83479
12,0.077,19.84712,1,-0.38578,0.38095,0.67533
12,0.077,19.84712,2,-0.36098,0.38743,0.73862
12,0.077,19.84712,3,-0.33425,0.38018,0.78486
12,0.077,19.84712,4,-0.30761,0.37294,0.81689
12,0.077,19.84712,5,-0.28104,0.36573,0.83479
13,0.29459,18.86939,1,-0.37039,0.37809,0.67277
13,0.29459,18.86939,2,-0.33032,0.37544,0.73315
13,0.29459,18.86939,3,-0.28862,0.35836,0.77648
13,0.29459,18.86939,4,-0.24708,0.34134,0.8056
13,0.29459,18.86939,5,-0.20569,0.32438,0.82057
14,0.08012,19.83932,1,-0.38556,0.38091,0.6753
14,0.08012,19.83932,2,-0.36052,0.38726,0.73851
14,0.08012,19.83932,3,-0.33354,0.37985,0.78467
14,0.08012,19.83932,4,-0.30666,0.37248,0.81663
14,0.08012,19.83932,5,-0.27986,0.36512,0.83445
15,0.08012,19.83932,1,-0.38556,0.38091,0.6753
15,0.08012,19.83932,2,-0.36052,0.38726,0.73851
15,0.08012,19.83932,3,-0.33354,0.37985,0.78467
15,0.08012,19.83932,4,-0.30666,0.37248,0.81663
15,0.08012,19.83932,5,-0.27986,0.36512,0.83445
16,0.2946,18.86931,1,-0.37039,0.37809,0.67277
16,0.2946,18.86931,2,-0.33031,0.37544,0.73315
16,0.2946,18.86931,3,-0.28862,0.35836,0.77648
16,0.2946,18.86931,4,-0.24708,0.34134,0.80559
16,0.2946,18.86931,5,-0.20568,0.32438,0.82057
17,0.23451,19.22105,1,-0.37464,0.37888,0.67348
17,0.23451,19.22105,2,-0.33862,0.37869,0.73445
17,0.23451,19.22105,3,-0.30088,0.36425,0.77834
17,0.23451,19.22105,4,-0.26327,0.34986,0.80803
17,0.23451,19.22105,5,-0.22579,0.33552,0.82358
18,0.23451,19.22105,1,-0.37464,0.37888,0.67348
18,0.23451,19.22105,2,-0.33862,0.37869,0.73445
18,0.23451,19.22105,3,-0.30088,0.36425,0.77834
18,0.23451,19.22105,4,-0.26327,0.34986,0.80803
18,0.23451,19.22105,5,-0.22579,0.33552,0.82358
19,0.00566,19.96802,1,-0.39082,0.38189,0.67617
19,0.00566,19.96802,2,-0.3716,0.3915,0.7411
19,0.00566,19.96802,3,-0.3504,0.38762,0.78906
19,0.00566,19.96802,4,-0.32928,0.38375,0.82282
19,0.00566,19.96802,5,-0.30821,0.37989,0.84243
20,0.08012,19.83932,1,-0.38556,0.38091,0.6753
20,0.08012,19.83932,2,-0.36052,0.38726,0.73851
20,0.08012,19.83932,3,-0.33354,0.37985,0.78467
20,0.08012,19.83932,4,-0.30666,0.37248,0.81663
20,0.08012,19.83932,5,-0.27986,0.36512,0.83445
