particle,elasticity,weight,frame,x,y,z
1,0.58573,31.58305,1,0.05819,0.09324,0.87374
1,0.58573,31.58305,2,0.35864,0.17742,0.86637
1,0.58573,31.58305,3,0.31493,0.23801,0.80672
1,0.58573,31.58305,4,0.22991,0.29564,0.73239
1,0.58573,31.58305,5,0.14546,0.35288,0.64454
1,0.58573,31.58305,6,0.06378,0.38509,0.54905
1,0.58573,31.58305,7,-0.01298,0.36797,0.45163
1,0.58573,31.58305,8,-0.08924,0.35095,0.34085
1,0.58573,31.58305,9,-0.16497,0.33406,0.21683
1,0.58573,31.58305,10,-0.23908,0.31614,0.10061
1,0.58573,31.58305,11,-0.30442,0.2891,0.13768
1,0.58573,31.58305,12,-0.36946,0.26217,0.16055
1,0.58573,31.58305,13,-0.37792,0.23047,0.17872
1,0.58573,31.58305,14,-0.35825,0.19644,0.18751
1,0.58573,31.58305,15,-0.33864,0.16251,0.18223
2,0.74579,31.88704,1,0.05819,0.09324,0.87374
2,0.74579,31.88704,2,0.35712,0.17699,0.86008
2,0.74579,31.88704,3,0.30004,0.23717,0.79328
2,0.74579,31.88704,4,0.20036,0.29438,0.71202
2,0.74579,31.88704,5,0.1014,0.35117,0.61732
2,0.74579,31.88704,6,0.00574,0.38544,0.51421
2,0.74579,31.88704,7,-0.08413,0.37545,0.40758
2,0.74579,31.88704,8,-0.17337,0.36554,0.2877
2,0.74579,31.88704,9,-0.26192,0.3557,0.15473
2,0.74579,31.88704,10,-0.34343,0.33966,0.12333
2,0.74579,31.88704,11,-0.38371,0.31527,0.17235
2,0.74579,31.88704,12,-0.35254,0.28409,0.21277
2,0.74579,31.88704,13,-0.32148,0.25302,0.23899
2,0.74579,31.88704,14,-0.29053,0.22207,0.25109
2,0.74579,31.88704,15,-0.25967,0.19121,0.2491
3,0.72515,33.03511,1,0.05819,0.09324,0.87374
3,0.72515,33.03511,2,0.35732,0.17705,0.86089
3,0.72515,33.03511,3,0.30104,0.23728,0.79502
3,0.72515,33.03511,4,0.20223,0.29454,0.71465
3,0.72515,33.03511,5,0.10412,0.35138,0.62084
3,0.72515,33.03511,6,0.00935,0.38513,0.51875
3,0.72515,33.03511,7,-0.07955,0.37343,0.41341
3,0.72515,33.03511,8,-0.16783,0.36182,0.2948
3,0.72515,33.03511,9,-0.25544,0.3503,0.16309
3,0.72515,33.03511,10,-0.33607,0.33274,0.12579
3,0.72515,33.03511,11,-0.38778,0.30817,0.16309
3,0.72515,33.03511,12,-0.35738,0.27596,0.19543
3,0.72515,33.03511,13,-0.32709,0.24386,0.21361
3,0.72515,33.03511,14,-0.2969,0.21186,0.21769
3,0.72515,33.03511,15,-0.26681,0.17997,0.20772
4,0.66703,32.49933,1,0.05819,0.09324,0.87374
4,0.66703,32.49933,2,0.35787,0.1772,0.86318
4,0.66703,32.49933,3,0.30444,0.23758,0.7999
4,0.66703,32.49933,4,0.20872,0.29499,0.72205
4,0.66703,32.49933,5,0.11367,0.35199,0.63074
4,0.66703,32.49933,6,0.022,0.38422,0.53154
4,0.66703,32.49933,7,-0.06368,0.36768,0.4299
4,0.66703,32.49933,8,-0.14876,0.35125,0.31496
4,0.66703,32.49933,9,-0.23321,0.33494,0.18685
4,0.66703,32.49933,10,-0.31332,0.31535,0.11107
4,0.66703,32.49933,11,-0.38558,0.28907,0.15213
4,0.66703,32.49933,12,-0.36998,0.25506,0.18833
4,0.66703,32.49933,13,-0.34351,0.22019,0.21153
4,0.66703,32.49933,14,-0.31713,0.18543,0.2206
4,0.66703,32.49933,15,-0.29083,0.15079,0.21561
5,0.65283,33.03887,1,0.05819,0.09324,0.87374
5,0.65283,33.03887,2,0.358,0.17724,0.86373
5,0.65283,33.03887,3,0.30627,0.23766,0.80109
5,0.65283,33.03887,4,0.21241,0.2951,0.72386
5,0.65283,33.03887,5,0.1192,0.35215,0.63315
5,0.65283,33.03887,6,0.02932,0.38398,0.53469
5,0.65283,33.03887,7,-0.05466,0.36615,0.43405
5,0.65283,33.03887,8,-0.13806,0.34845,0.3201
5,0.65283,33.03887,9,-0.22085,0.33087,0.19297
5,0.65283,33.03887,10,-0.29942,0.31007,0.11305
5,0.65283,33.03887,11,-0.3704,0.28265,0.13981
5,0.65283,33.03887,12,-0.37671,0.2498,0.16241
