particle,elasticity,weight,frame,x,y,z
1,0.08968,14.66328,1,-0.37684,0.20594,0.2205
1,0.08968,14.66328,2,-0.35856,0.2992,0.13849
1,0.08968,14.66328,3,-0.33508,0.3788,0.09935
1,0.08968,14.66328,4,-0.29765,0.38938,0.10563
2,0.27899,14.22518,1,-0.34594,0.20593,0.22051
2,0.27899,14.22518,2,-0.29698,0.29914,0.13853
2,0.27899,14.22518,3,-0.24719,0.37704,0.10431
2,0.27899,14.22518,4,-0.18994,0.38361,0.11828
3,0.5469,11.46774,1,-0.30225,0.20589,0.22053
3,0.5469,11.46774,2,-0.20998,0.29898,0.13865
3,0.5469,11.46774,3,-0.12404,0.37672,0.11149
3,0.5469,11.46774,4,-0.04314,0.37665,0.13519
4,0.35662,13.67948,1,-0.33328,0.20592,0.22051
4,0.35662,13.67948,2,-0.27175,0.2991,0.13856
4,0.35662,13.67948,3,-0.21147,0.37697,0.10639
4,0.35662,13.67948,4,-0.1473,0.3816,0.12326
5,0.19384,14.58176,1,-0.35984,0.20594,0.2205
5,0.19384,14.58176,2,-0.32467,0.29917,0.13851
5,0.19384,14.58176,3,-0.28648,0.37741,0.10204
5,0.19384,14.58176,4,-0.23796,0.38596,0.11094
6,0.1442,14.66823,1,-0.36794,0.20594,0.2205
6,0.1442,14.66823,2,-0.34082,0.29918,0.1385
6,0.1442,14.66823,3,-0.30957,0.37806,0.10071
6,0.1442,14.66823,4,-0.2663,0.38758,0.10674
7,0.44328,12.8258,1,-0.31914,0.20591,0.22052
7,0.44328,12.8258,2,-0.2436,0.29905,0.1386
7,0.44328,12.8258,3,-0.17162,0.37686,0.10871
7,0.44328,12.8258,4,-0.09982,0.37934,0.1287
8,0.06575,14.62938,1,-0.38074,0.20594,0.2205
8,0.06575,14.62938,2,-0.36635,0.2992,0.13849
8,0.06575,14.62938,3,-0.34631,0.37909,0.09896
8,0.06575,14.62938,4,-0.31154,0.39001,0.10387
9,0.00893,14.47101,1,-0.39002,0.20595,0.22049
9,0.00893,14.47101,2,-0.38484,0.2992,0.13848
9,0.00893,14.47101,3,-0.37303,0.37969,0.09851
9,0.00893,14.47101,4,-0.3444,0.39001,0.10314
10,0.17891,14.61692,1,-0.36227,0.20594,0.2205
10,0.17891,14.61692,2,-0.32953,0.29917,0.1385
10,0.17891,14.61692,3,-0.29341,0.3776,0.10164
10,0.17891,14.61692,4,-0.24644,0.38644,0.10968
11,0.05547,14.60877,1,-0.38242,0.20594,0.22049
11,0.05547,14.60877,2,-0.3697,0.2992,0.13848
11,0.05547,14.60877,3,-0.35115,0.37921,0.09882
11,0.05547,14.60877,4,-0.31746,0.39001,0.10373
12,0.28837,14.17027,1,-0.34441,0.20593,0.22051
12,0.28837,14.17027,2,-0.29393,0.29913,0.13854
12,0.28837,14.17027,3,-0.24287,0.37704,0.10456
12,0.28837,14.17027,4,-0.18474,0.38337,0.11896
13,0.17331,14.62807,1,-0.36319,0.20594,0.2205
13,0.17331,14.62807,2,-0.33135,0.29918,0.1385
13,0.17331,14.62807,3,-0.29601,0.37767,0.10149
13,0.17331,14.62807,4,-0.24963,0.38662,0.10921
14,0.24665,14.39137,1,-0.35122,0.20593,0.2205
14,0.24665,14.39137,2,-0.3075,0.29915,0.13852
14,0.24665,14.39137,3,-0.26208,0.37707,0.10345
14,0.24665,14.39137,4,-0.20813,0.38445,0.11546
15,0.08605,14.65935,1,-0.37743,0.20594,0.2205
15,0.08605,14.65935,2,-0.35974,0.2992,0.13849
15,0.08605,14.65935,3,-0.33679,0.37885,0.09928
15,0.08605,14.65935,4,-0.29975,0.3895,0.10555
16,0.33756,13.83265,1,-0.33639,0.20592,0.22051
16,0.33756,13.83265,2,-0.27794,0.29911,0.13855
16,0.33756,13.83265,3,-0.22024,0.37699,0.10588
16,0.33756,13.83265,4,-0.15775,0.38209,0.12206
17,0.13462,14.67488,1,-0.3695,0.20594,0.2205
17,0.13462,14.67488,2,-0.34394,0.29919,0.1385
17,0.13462,14.67488,3,-0.31405,0.37819,0.10046
17,0.13462,14.67488,4,-0.27181,0.3879,0.10592
18,0.68404,9.10729,1,-0.27991,0.20587,0.22055
18,0.68404,9.10729,2,-0.16552,0.29887,0.13873
18,0.68404,9.10729,3,-0.06117,0.37651,0.11516
18,0.68404,9.10729,4,0.03171,0.37308,0.14375
19,0.07033,14.63733,1,-0.38,0.20594,0.2205
19,0.07033,14.63733,2,-0.36486,0.2992,0.13849
19,0.07033,14.63733,3,-0.34417,0.37904,0.09902
19,0.07033,14.63733,4,-0.30891,0.39001,0.10394
20,0.05421,14.60598,1,-0.38263,0.20594,0.22049
20,0.05421,14.60598,2,-0.37011,0.2992,0.13848
20,0.05421,14.60598,3,-0.35174,0.37923,0.09881
20,0.05421,14.60598,4,-0.31818,0.39001,0.10371
