particle,elasticity,weight,frame,x,y,z
1,0.26619,22.49675,1,-0.01611,0.07958,0.89492
1,0.26619,22.49675,2,-0.16217,-0.02912,0.83267
1,0.26619,22.49675,3,-0.30689,-0.13683,0.75699
1,0.26619,22.49675,4,-0.39001,-0.22997,0.66445
1,0.26619,22.49675,5,-0.39001,-0.30518,0.55567
1,0.26619,22.49675,6,-0.39001,-0.37986,0.43363
2,0.22569,22.65927,1,-0.01611,0.07958,0.89671
2,0.22569,22.65927,2,-0.16218,-0.02913,0.83981
2,0.22569,22.65927,3,-0.30692,-0.13685,0.76942
2,0.22569,22.65927,4,-0.39001,-0.23001,0.68143
2,0.22569,22.65927,5,-0.39001,-0.30537,0.57575
2,0.22569,22.65927,6,-0.39001,-0.38022,0.45677
3,0.1461,22.70882,1,-0.01611,0.07958,0.90023
3,0.1461,22.70882,2,-0.16219,-0.02914,0.85384
3,0.1461,22.70882,3,-0.30696,-0.13688,0.79386
3,0.1461,22.70882,4,-0.39,-0.23026,0.71501
3,0.1461,22.70882,5,-0.39001,-0.30573,0.61636
3,0.1461,22.70882,6,-0.39001,-0.38069,0.50436
4,0.27232,22.46406,1,-0.01611,0.07958,0.89464
4,0.27232,22.46406,2,-0.16217,-0.02912,0.83159
4,0.27232,22.46406,3,-0.30689,-0.13683,0.75511
4,0.27232,22.46406,4,-0.38989,-0.22997,0.66185
4,0.27232,22.46406,5,-0.39001,-0.30524,0.55221
4,0.27232,22.46406,6,-0.39001,-0.37997,0.42935
5,0.16431,22.72975,1,-0.01611,0.07958,0.89943
5,0.16431,22.72975,2,-0.16219,-0.02913,0.85063
5,0.16431,22.72975,3,-0.30695,-0.13687,0.78827
5,0.16431,22.72975,4,-0.38997,-0.23019,0.70733
5,0.16431,22.72975,5,-0.39001,-0.30565,0.60699
5,0.16431,22.72975,6,-0.39001,-0.3806,0.49332
6,0.07036,22.39607,1,-0.01622,0.07949,0.90359
6,0.07036,22.39607,2,-0.16265,-0.02948,0.8672
6,0.07036,22.39607,3,-0.30778,-0.13749,0.81712
6,0.07036,22.39607,4,-0.39001,-0.23112,0.74694
6,0.07036,22.39607,5,-0.39001,-0.30681,0.65534
6,0.07036,22.39607,6,-0.39001,-0.38202,0.55031
7,0.26156,22.5202,1,-0.01611,0.07958,0.89512
7,0.26156,22.5202,2,-0.16217,-0.02912,0.83348
7,0.26156,22.5202,3,-0.3069,-0.13683,0.75841
7,0.26156,22.5202,4,-0.39001,-0.22997,0.66642
7,0.26156,22.5202,5,-0.39001,-0.30518,0.55806
7,0.26156,22.5202,6,-0.39001,-0.37987,0.43644
8,0.25717,22.54125,1,-0.01611,0.07958,0.89531
8,0.25717,22.54125,2,-0.16217,-0.02912,0.83426
8,0.25717,22.54125,3,-0.3069,-0.13683,0.75975
