particle,elasticity,weight,frame,x,y,z
1,0.62075,57.98158,1,0.14971,0.24259,0.52893
1,0.62075,57.98158,2,0.0928,0.30897,0.39804
1,0.62075,57.98158,3,0.03634,0.37482,0.25419
1,0.62075,57.98158,4,-0.01432,0.37796,0.11209
1,0.62075,57.98158,5,-0.05076,0.35535,0.13405
1,0.62075,57.98158,6,-0.08551,0.33182,0.1635
1,0.62075,57.98158,7,-0.12015,0.30838,0.1788
1,0.62075,57.98158,8,-0.15467,0.28501,0.18
1,0.62075,57.98158,9,-0.18908,0.26172,0.16717
1,0.62075,57.98158,10,-0.22338,0.2385,0.14033
1,0.62075,57.98158,11,-0.25755,0.21537,0.09955
1,0.62075,57.98158,12,-0.29064,0.19297,0.10865
1,0.62075,57.98158,13,-0.32363,0.17064,0.10368
1,0.62075,57.98158,14,-0.35624,0.14856,0.09998
1,0.62075,57.98158,15,-0.38854,0.1267,0.09999
2,0.40433,55.92379,1,0.14971,0.24259,0.52893
2,0.40433,55.92379,2,0.0928,0.30897,0.39804
2,0.40433,55.92379,3,0.03634,0.37482,0.25419
2,0.40433,55.92379,4,-0.01479,0.38345,0.1108
2,0.40433,55.92379,5,-0.05168,0.3671,0.11974
2,0.40433,55.92379,6,-0.08688,0.3497,0.13481
2,0.40433,55.92379,7,-0.12197,0.33236,0.13578
2,0.40433,55.92379,8,-0.15695,0.31507,0.1227
2,0.40433,55.92379,9,-0.19167,0.29792,0.10046
2,0.40433,55.92379,10,-0.22569,0.28111,0.09998
2,0.40433,55.92379,11,-0.25945,0.26442,0.09998
2,0.40433,55.92379,12,-0.29298,0.24785,0.09998
2,0.40433,55.92379,13,-0.32627,0.2314,0.09998
2,0.40433,55.92379,14,-0.35933,0.21506,0.09998
2,0.40433,55.92379,15,-0.38927,0.19891,0.10053
3,0.70548,57.96885,1,0.14971,0.24259,0.52893
3,0.70548,57.96885,2,0.0928,0.30897,0.39804
3,0.70548,57.96885,3,0.03634,0.37482,0.25419
3,0.70548,57.96885,4,-0.01414,0.37581,0.11259
3,0.70548,57.96885,5,-0.0504,0.35075,0.13957
3,0.70548,57.96885,6,-0.08498,0.32483,0.17454
3,0.70548,57.96885,7,-0.11943,0.299,0.19534
3,0.70548,57.96885,8,-0.15377,0.27326,0.20204
3,0.70548,57.96885,9,-0.18799,0.2476,0.19467
3,0.70548,57.96885,10,-0.22211,0.22203,0.17328
3,0.70548,57.96885,11,-0.2561,0.19654,0.13793
3,0.70548,57.96885,12,-0.28973,0.17133,0.1032
3,0.70548,57.96885,13,-0.3224,0.14684,0.10534
3,0.70548,57.96885,14,-0.35486,0.12251,0.09999
3,0.70548,57.96885,15,-0.38695,0.09845,0.09999
4,0.40433,55.92379,1,0.14971,0.24259,0.52893
4,0.40433,55.92379,2,0.0928,0.30897,0.39804
4,0.40433,55.92379,3,0.03634,0.37482,0.25419
4,0.40433,55.92379,4,-0.01479,0.38345,0.1108
4,0.40433,55.92379,5,-0.05168,0.3671,0.11974
4,0.40433,55.92379,6,-0.08688,0.3497,0.13481
4,0.40433,55.92379,7,-0.12197,0.33236,0.13578
4,0.40433,55.92379,8,-0.15695,0.31507,0.1227
4,0.40433,55.92379,9,-0.19167,0.29792,0.10046
4,0.40433,55.92379,10,-0.22569,0.28111,0.09998
4,0.40433,55.92379,11,-0.25945,0.26442,0.09998
4,0.40433,55.92379,12,-0.29298,0.24785,0.09998
4,0.40433,55.92379,13,-0.32627,0.2314,0.09998
4,0.40433,55.92379,14,-0.35933,0.21506,0.09998
4,0.40433,55.92379,15,-0.38927,0.19891,0.10053
5,0.73529,57.70792,1,0.14971,0.24259,0.52893
5,0.73529,57.70792,2,0.0928,0.30897,0.39804
5,0.73529,57.70792,3,0.03634,0.37482,0.25419
5,0.73529,57.70792,4,-0.01407,0.37505,0.11277
5,0.73529,57.70792,5,-0.05027,0.34913,0.14149
5,0.73529,57.70792,6,-0.08479,0.32237,0.1784
5,0.73529,57.70792,7,-0.11918,0.2957,0.20112
5,0.73529,57.70792,8,-0.15345,0.26913,0.20973
5,0.73529,57.70792,9,-0.18761,0.24264,0.20427
5,0.73529,57.70792,10,-0.22166,0.21623,0.18478
5,0.73529,57.70792,11,-0.25559,0.18992,0.15133
5,0.73529,57.70792,12,-0.28939,0.16372,0.10396
5,0.73529,57.70792,13,-0.32207,0.13838,0.11283
5,0.73529,57.70792,14,-0.35452,0.11322,0.11637
5,0.73529,57.70792,15,-0.38686,0.08814,0.10586
6,0.71083,57.8635,1,0.14971,0.24259,0.52893
6,0.71083,57.8635,2,0.0928,0.30897,0.39804
6,0.71083,57.8635,3,0.03634,0.37482,0.25419
6,0.71083,57.8635,4,-0.01413,0.37567,0.11262
6,0.71083,57.8635,5,-0.05038,0.35046,0.13991
