particle,elasticity,weight,frame,x,y,z
1,0.39347,21.96501,1,0.38976,-0.38457,0.43406
1,0.39347,21.96501,2,0.3192,-0.35574,0.31184
1,0.39347,21.96501,3,0.24916,-0.32712,0.17651
1,0.39347,21.96501,4,0.17564,-0.29883,0.10912
1,0.39347,21.96501,5,0.09749,-0.27082,0.12903
1,0.39347,21.96501,6,0.01973,-0.24295,0.13481
1,0.39347,21.96501,7,-0.05765,-0.21521,0.12653
2,0.39347,21.96501,1,0.38976,-0.38457,0.43406
2,0.39347,21.96501,2,0.3192,-0.35574,0.31184
2,0.39347,21.96501,3,0.24916,-0.32712,0.17651
2,0.39347,21.96501,4,0.17564,-0.29883,0.10912
2,0.39347,21.96501,5,0.09749,-0.27082,0.12903
2,0.39347,21.96501,6,0.01973,-0.24295,0.13481
2,0.39347,21.96501,7,-0.05765,-0.21521,0.12653
3,0.4003,21.88572,1,0.38963,-0.38449,0.43407
3,0.4003,21.88572,2,0.31796,-0.35536,0.31187
3,0.4003,21.88572,3,0.24683,-0.32645,0.17657
3,0.4003,21.88572,4,0.17235,-0.29789,0.1094
3,0.4003,21.88572,5,0.09345,-0.26965,0.12975
3,0.4003,21.88572,6,0.01493,-0.24155,0.13597
3,0.4003,21.88572,7,-0.06319,-0.21358,0.12813
4,0.39347,21.96501,1,0.38976,-0.38457,0.43406
4,0.39347,21.96501,2,0.3192,-0.35574,0.31184
4,0.39347,21.96501,3,0.24916,-0.32712,0.17651
4,0.39347,21.96501,4,0.17564,-0.29883,0.10912
4,0.39347,21.96501,5,0.09749,-0.27082,0.12903
4,0.39347,21.96501,6,0.01973,-0.24295,0.13481
4,0.39347,21.96501,7,-0.05765,-0.21521,0.12653
5,0.39347,21.96501,1,0.38976,-0.38457,0.43406
5,0.39347,21.96501,2,0.3192,-0.35574,0.31184
5,0.39347,21.96501,3,0.24916,-0.32712,0.17651
5,0.39347,21.96501,4,0.17564,-0.29883,0.10912
5,0.39347,21.96501,5,0.09749,-0.27082,0.12903
5,0.39347,21.96501,6,0.01973,-0.24295,0.13481
5,0.39347,21.96501,7,-0.05765,-0.21521,0.12653
6,0.4396,21.30596,1,0.38887,-0.38408,0.43411
6,0.4396,21.30596,2,0.31084,-0.35321,0.31208
6,0.4396,21.30596,3,0.23341,-0.32258,0.17695
6,0.4396,21.30596,4,0.1535,-0.29247,0.11102
6,0.4396,21.30596,5,0.07023,-0.2629,0.1339
6,0.4396,21.30596,6,-0.01261,-0.23348,0.14264
