particle,elasticity,weight,frame,x,y,z
1,0.15218,36.16568,1,-0.0388,0.11157,0.41969
1,0.15218,36.16568,2,0.15463,0.08388,0.34758
1,0.15218,36.16568,3,0.34617,0.05647,0.26218
1,0.15218,36.16568,4,0.38795,0.03533,0.18471
1,0.15218,36.16568,5,0.38729,0.01601,0.09964
1,0.15218,36.16568,6,0.36831,0.00226,0.10068
1,0.15218,36.16568,7,0.34946,-0.01138,0.09998
1,0.15218,36.16568,8,0.33071,-0.02496,0.09998
1,0.15218,36.16568,9,0.31207,-0.03846,0.09998
2,0.11936,36.18866,1,-0.0388,0.11157,0.41969
2,0.11936,36.18866,2,0.15463,0.08388,0.34758
2,0.11936,36.18866,3,0.34617,0.05647,0.26218
2,0.11936,36.18866,4,0.39001,0.03533,0.18481
2,0.11936,36.18866,5,0.39001,0.01603,0.10035
2,0.11936,36.18866,6,0.37111,0.00231,0.09999
2,0.11936,36.18866,7,0.35232,-0.01132,0.09998
2,0.11936,36.18866,8,0.33364,-0.02488,0.09998
2,0.11936,36.18866,9,0.31505,-0.03837,0.09999
3,0.448,34.56386,1,-0.0388,0.11157,0.41969
3,0.448,34.56386,2,0.15463,0.08388,0.34758
3,0.448,34.56386,3,0.34617,0.05647,0.26218
3,0.448,34.56386,4,0.36612,0.03533,0.18472
3,0.448,34.56386,5,0.33752,0.01601,0.09967
3,0.448,34.56386,6,0.29867,0.00228,0.11437
3,0.448,34.56386,7,0.25995,-0.01141,0.11497
3,0.448,34.56386,8,0.22135,-0.02505,0.10154
3,0.448,34.56386,9,0.18346,-0.03845,0.09998
4,0.04628,36.19899,1,-0.0388,0.11157,0.41969
4,0.04628,36.19899,2,0.15463,0.08388,0.34758
4,0.04628,36.19899,3,0.34617,0.05647,0.26218
4,0.04628,36.19899,4,0.39001,0.03535,0.18535
4,0.04628,36.19899,5,0.39001,0.01606,0.10133
4,0.04628,36.19899,6,0.37083,0.00236,0.09999
4,0.04628,36.19899,7,0.35176,-0.01126,0.09999
4,0.04628,36.19899,8,0.3328,-0.02481,0.09999
4,0.04628,36.19899,9,0.31395,-0.03829,0.09998
5,0.05248,36.19904,1,-0.0388,0.11157,0.41969
5,0.05248,36.19904,2,0.15463,0.08388,0.34758
5,0.05248,36.19904,3,0.34617,0.05647,0.26218
5,0.05248,36.19904,4,0.39001,0.03535,0.18535
5,0.05248,36.19904,5,0.39001,0.01606,0.10134
5,0.05248,36.19904,6,0.37083,0.00236,0.09998
5,0.05248,36.19904,7,0.35176,-0.01126,0.09998
5,0.05248,36.19904,8,0.3328,-0.02481,0.09999
5,0.05248,36.19904,9,0.31394,-0.03829,0.09998
6,0.05248,36.19904,1,-0.0388,0.11157,0.41969
6,0.05248,36.19904,2,0.15463,0.08388,0.34758
6,0.05248,36.19904,3,0.34617,0.05647,0.26218
6,0.05248,36.19904,4,0.39001,0.03535,0.18535
6,0.05248,36.19904,5,0.39001,0.01606,0.10134
6,0.05248,36.19904,6,0.37083,0.00236,0.09998
6,0.05248,36.19904,7,0.35176,-0.01126,0.09998
6,0.05248,36.19904,8,0.3328,-0.02481,0.09999
6,0.05248,36.19904,9,0.31394,-0.03829,0.09998
7,0.04628,36.19899,1,-0.0388,0.11157,0.41969
7,0.04628,36.19899,2,0.15463,0.08388,0.34758
7,0.04628,36.19899,3,0.34617,0.05647,0.26218
7,0.04628,36.19899,4,0.39001,0.03535,0.18535
7,0.04628,36.19899,5,0.39001,0.01606,0.10133
7,0.04628,36.19899,6,0.37083,0.00236,0.09999
7,0.04628,36.19899,7,0.35176,-0.01126,0.09999
7,0.04628,36.19899,8,0.3328,-0.02481,0.09999
7,0.04628,36.19899,9,0.31395,-0.03829,0.09998
8,0.11936,36.18866,1,-0.0388,0.11157,0.41969
