particle,elasticity,weight,frame,x,y,z
1,0.38576,23.34821,1,-0.38764,-0.37199,0.54595
1,0.38576,23.34821,2,-0.38843,-0.30767,0.55698
1,0.38576,23.34821,3,-0.38922,-0.24361,0.55393
1,0.38576,23.34821,4,-0.39001,-0.17982,0.53686
1,0.38576,23.34821,5,-0.39001,-0.11631,0.50602
1,0.38576,23.34821,6,-0.39001,-0.05309,0.46128
2,0.38964,23.34263,1,-0.38764,-0.37179,0.54595
2,0.38964,23.34263,2,-0.38823,-0.30714,0.55698
2,0.38964,23.34263,3,-0.38881,-0.24275,0.55393
2,0.38964,23.34263,4,-0.38939,-0.17863,0.53686
2,0.38964,23.34263,5,-0.38997,-0.11478,0.50582
2,0.38964,23.34263,6,-0.39001,-0.05123,0.46102
3,0.70747,21.01226,1,-0.38763,-0.35496,0.54595
3,0.70747,21.01226,2,-0.37144,-0.26342,0.55697
3,0.70747,21.01226,3,-0.35534,-0.17235,0.5539
3,0.70747,21.01226,4,-0.33932,-0.08176,0.53682
3,0.70747,21.01226,5,-0.32338,0.00834,0.50579
3,0.70747,21.01226,6,-0.30753,0.09796,0.46091
4,0.16658,22.62679,1,-0.38764,-0.3836,0.54595
4,0.16658,22.62679,2,-0.39001,-0.33802,0.55779
4,0.16658,22.62679,3,-0.39001,-0.29249,0.55571
4,0.16658,22.62679,4,-0.39001,-0.24712,0.5396
4,0.16658,22.62679,5,-0.39001,-0.20191,0.50951
4,0.16658,22.62679,6,-0.39001,-0.15687,0.46549
5,0.20165,22.84932,1,-0.38764,-0.38175,0.54595
5,0.20165,22.84932,2,-0.38996,-0.33308,0.55769
5,0.20165,22.84932,3,-0.39001,-0.2846,0.55553
5,0.20165,22.84932,4,-0.39001,-0.23628,0.53934
5,0.20165,22.84932,5,-0.39001,-0.18815,0.50917
5,0.20165,22.84932,6,-0.39001,-0.1402,0.46509
6,0.35876,23.35795,1,-0.38764,-0.37342,0.54595
6,0.35876,23.35795,2,-0.38986,-0.31139,0.55698
6,0.35876,23.35795,3,-0.39001,-0.24966,0.55445
6,0.35876,23.35795,4,-0.39001,-0.18818,0.53792
6,0.35876,23.35795,5,-0.39001,-0.12696,0.50743
6,0.35876,23.35795,6,-0.39001,-0.066,0.46303
7,0.35386,23.35601,1,-0.38764,-0.37368,0.54595
7,0.35386,23.35601,2,-0.39001,-0.31207,0.55701
7,0.35386,23.35601,3,-0.39001,-0.25076,0.55458
7,0.35386,23.35601,4,-0.39001,-0.1897,0.53812
7,0.35386,23.35601,5,-0.39001,-0.12889,0.50768
7,0.35386,23.35601,6,-0.39001,-0.06834,0.46335
8,0.55841,22.60274,1,-0.38764,-0.36285,0.54595
8,0.55841,22.60274,2,-0.37931,-0.28391,0.55698
8,0.55841,22.60274,3,-0.37102,-0.20535,0.55392
8,0.55841,22.60274,4,-0.36277,-0.12715,0.53684
8,0.55841,22.60274,5,-0.35456,-0.04932,0.50581
8,0.55841,22.60274,6,-0.34638,0.02812,0.4609
9,0.82818,19.0842,1,-0.38763,-0.34857,0.54595
9,0.82818,19.0842,2,-0.36508,-0.24683,0.55696
9,0.82818,19.0842,3,-0.34266,-0.14567,0.55388
9,0.82818,19.0842,4,-0.32037,-0.04507,0.5368
9,0.82818,19.0842,5,-0.2982,0.05494,0.50578
9,0.82818,19.0842,6,-0.27617,0.15437,0.46092
10,0.58191,22.41024,1,-0.38764,-0.36161,0.54595
10,0.58191,22.41024,2,-0.37807,-0.28068,0.55697
10,0.58191,22.41024,3,-0.36854,-0.20014,0.55391
10,0.58191,22.41024,4,-0.35907,-0.11999,0.53683
10,0.58191,22.41024,5,-0.34964,-0.04022,0.50581
10,0.58191,22.41024,6,-0.34025,0.03914,0.4609
11,0.27296,23.19742,1,-0.38764,-0.37797,0.54595
11,0.27296,23.19742,2,-0.39001,-0.3233,0.55799
11,0.27296,23.19742,3,-0.39001,-0.26888,0.55648
11,0.27296,23.19742,4,-0.39001,-0.21466,0.54093
11,0.27296,23.19742,5,-0.39001,-0.16066,0.51141
11,0.27296,23.19742,6,-0.39001,-0.10687,0.46798
12,0.37977,23.35455,1,-0.38764,-0.37231,0.54595
12,0.37977,23.35455,2,-0.38875,-0.3085,0.55698
12,0.37977,23.35455,3,-0.38985,-0.24494,0.55393
12,0.37977,23.35455,4,-0.39001,-0.18167,0.5371
12,0.37977,23.35455,5,-0.39001,-0.11867,0.50633
12,0.37977,23.35455,6,-0.39001,-0.05595,0.46166
13,0.36002,23.3582,1,-0.38764,-0.37336,0.54595
13,0.36002,23.3582,2,-0.38979,-0.31122,0.55698
13,0.36002,23.3582,3,-0.39001,-0.24938,0.55442
13,0.36002,23.3582,4,-0.39001,-0.18779,0.53787
13,0.36002,23.3582,5,-0.39001,-0.12646,0.50736
13,0.36002,23.3582,6,-0.39001,-0.0654,0.46295
14,0.83769,18.90806,1,-0.38763,-0.34807,0.54595
14,0.83769,18.90806,2,-0.36458,-0.24552,0.55696
14,0.83769,18.90806,3,-0.34167,-0.14356,0.55388
14,0.83769,18.90806,4,-0.31888,-0.04218,0.5368
14,0.83769,18.90806,5,-0.29622,0.0586,0.50578
14,0.83769,18.90806,6,-0.2737,0.15881,0.46092
15,0.85818,18.5164,1,-0.38763,-0.34698,0.54595
15,0.85818,18.5164,2,-0.3635,-0.24271,0.55696
15,0.85818,18.5164,3,-0.33952,-0.13904,0.55388
15,0.85818,18.5164,4,-0.31567,-0.03596,0.53679
15,0.85818,18.5164,5,-0.29196,0.06651,0.50578
15,0.85818,18.5164,6,-0.26839,0.16837,0.46092
16,0.68113,21.35693,1,-0.38763,-0.35635,0.54595
16,0.68113,21.35693,2,-0.37283,-0.26704,0.55697
16,0.68113,21.35693,3,-0.35811,-0.17818,0.5539
16,0.68113,21.35693,4,-0.34346,-0.08978,0.53682
16,0.68113,21.35693,5,-0.32888,-0.00183,0.5058
16,0.68113,21.35693,6,-0.31438,0.08564,0.46091
17,0.31224,23.30268,1,-0.38764,-0.37589,0.54595
17,0.31224,23.30268,2,-0.39001,-0.31786,0.55756
17,0.31224,23.30268,3,-0.39001,-0.2601,0.55568
17,0.31224,23.30268,4,-0.39001,-0.20258,0.53976
17,0.31224,23.30268,5,-0.39001,-0.14528,0.50987
17,0.31224,23.30268,6,-0.39001,-0.08822,0.46607
18,0.3669,23.35863,1,-0.38764,-0.37299,0.54595
