particle,elasticity,weight,frame,x,y,z
1,0.11762,44.72448,1,-0.12088,-0.3873,0.78572
1,0.11762,44.72448,2,-0.14526,-0.33444,0.89178
1,0.11762,44.72448,3,-0.16584,-0.26856,0.84658
1,0.11762,44.72448,4,-0.18631,-0.203,0.78757
1,0.11762,44.72448,5,-0.20667,-0.13779,0.71485
1,0.11762,44.72448,6,-0.22692,-0.07295,0.62851
1,0.11762,44.72448,7,-0.24705,-0.0085,0.52867
1,0.11762,44.72448,8,-0.26705,0.05552,0.41546
1,0.11762,44.72448,9,-0.28691,0.11911,0.28902
1,0.11762,44.72448,10,-0.30662,0.18222,0.14949
1,0.11762,44.72448,11,-0.31936,0.22303,0.10269
1,0.11762,44.72448,12,-0.32863,0.25273,0.09999
1,0.11762,44.72448,13,-0.33784,0.28219,0.09998
1,0.11762,44.72448,14,-0.34698,0.31147,0.09998
1,0.11762,44.72448,15,-0.35607,0.34058,0.09998
1,0.11762,44.72448,16,-0.3651,0.36951,0.09998
1,0.11762,44.72448,17,-0.37301,0.39001,0.10071
1,0.11762,44.72448,18,-0.37846,0.39001,0.09998
1,0.11762,44.72448,19,-0.38416,0.39001,0.09998
2,0.04219,46.93417,1,-0.12107,-0.39522,0.78769
2,0.04219,46.93417,2,-0.14561,-0.34961,0.89924
2,0.04219,46.93417,3,-0.16633,-0.29045,0.86236
2,0.04219,46.93417,4,-0.18695,-0.23156,0.8116
2,0.04219,46.93417,5,-0.20747,-0.17295,0.74706
2,0.04219,46.93417,6,-0.22789,-0.11466,0.66884
2,0.04219,46.93417,7,-0.24818,-0.05669,0.57702
2,0.04219,46.93417,8,-0.26836,0.00091,0.47175
2,0.04219,46.93417,9,-0.2884,0.05814,0.35315
2,0.04219,46.93417,10,-0.3083,0.11498,0.22135
2,0.04219,46.93417,11,-0.32691,0.1681,0.09416
2,0.04219,46.93417,12,-0.33622,0.1947,0.09744
2,0.04219,46.93417,13,-0.34548,0.22114,0.09878
2,0.04219,46.93417,14,-0.35468,0.24743,0.09942
2,0.04219,46.93417,15,-0.36384,0.27357,0.09972
2,0.04219,46.93417,16,-0.37294,0.29957,0.09986
2,0.04219,46.93417,17,-0.38199,0.32541,0.09993
2,0.04219,46.93417,18,-0.38998,0.3509,0.09996
2,0.04219,46.93417,19,-0.39001,0.3747,0.09997
3,0.11762,44.72448,1,-0.12088,-0.3873,0.78572
3,0.11762,44.72448,2,-0.14526,-0.33444,0.89178
3,0.11762,44.72448,3,-0.16584,-0.26856,0.84658
3,0.11762,44.72448,4,-0.18631,-0.203,0.78757
3,0.11762,44.72448,5,-0.20667,-0.13779,0.71485
3,0.11762,44.72448,6,-0.22692,-0.07295,0.62851
3,0.11762,44.72448,7,-0.24705,-0.0085,0.52867
3,0.11762,44.72448,8,-0.26705,0.05552,0.41546
3,0.11762,44.72448,9,-0.28691,0.11911,0.28902
3,0.11762,44.72448,10,-0.30662,0.18222,0.14949
3,0.11762,44.72448,11,-0.31936,0.22303,0.10269
3,0.11762,44.72448,12,-0.32863,0.25273,0.09999
3,0.11762,44.72448,13,-0.33784,0.28219,0.09998
3,0.11762,44.72448,14,-0.34698,0.31147,0.09998
3,0.11762,44.72448,15,-0.35607,0.34058,0.09998
3,0.11762,44.72448,16,-0.3651,0.36951,0.09998
3,0.11762,44.72448,17,-0.37301,0.39001,0.10071
3,0.11762,44.72448,18,-0.37846,0.39001,0.09998
3,0.11762,44.72448,19,-0.38416,0.39001,0.09998
4,0.02302,46.72707,1,-0.12112,-0.39723,0.78819
4,0.02302,46.72707,2,-0.1457,-0.35346,0.90115
4,0.02302,46.72707,3,-0.16645,-0.29601,0.8664
4,0.02302,46.72707,4,-0.18711,-0.23882,0.81777
4,0.02302,46.72707,5,-0.20767,-0.1819,0.75534
4,0.02302,46.72707,6,-0.22813,-0.12527,0.6792
4,0.02302,46.72707,7,-0.24847,-0.06896,0.58946
4,0.02302,46.72707,8,-0.26869,-0.01299,0.48623
4,0.02302,46.72707,9,-0.28878,0.04262,0.36965
4,0.02302,46.72707,10,-0.30873,0.09785,0.23985
4,0.02302,46.72707,11,-0.32853,0.15267,0.097
4,0.02302,46.72707,12,-0.33786,0.17848,0.0987
4,0.02302,46.72707,13,-0.34713,0.20414,0.09938
4,0.02302,46.72707,14,-0.35635,0.22966,0.0997
4,0.02302,46.72707,15,-0.36551,0.25504,0.09985
4,0.02302,46.72707,16,-0.37463,0.28028,0.09992
4,0.02302,46.72707,17,-0.3837,0.30538,0.09995
4,0.02302,46.72707,18,-0.39,0.32978,0.09997
4,0.02302,46.72707,19,-0.39001,0.35284,0.09998
5,0.11762,44.72448,1,-0.12088,-0.3873,0.78572
5,0.11762,44.72448,2,-0.14526,-0.33444,0.89178
5,0.11762,44.72448,3,-0.16584,-0.26856,0.84658
5,0.11762,44.72448,4,-0.18631,-0.203,0.78757
5,0.11762,44.72448,5,-0.20667,-0.13779,0.71485
5,0.11762,44.72448,6,-0.22692,-0.07295,0.62851
5,0.11762,44.72448,7,-0.24705,-0.0085,0.52867
5,0.11762,44.72448,8,-0.26705,0.05552,0.41546
5,0.11762,44.72448,9,-0.28691,0.11911,0.28902
5,0.11762,44.72448,10,-0.30662,0.18222,0.14949
5,0.11762,44.72448,11,-0.31936,0.22303,0.10269
5,0.11762,44.72448,12,-0.32863,0.25273,0.09999
5,0.11762,44.72448,13,-0.33784,0.28219,0.09998
5,0.11762,44.72448,14,-0.34698,0.31147,0.09998
5,0.11762,44.72448,15,-0.35607,0.34058,0.09998
5,0.11762,44.72448,16,-0.3651,0.36951,0.09998
5,0.11762,44.72448,17,-0.37301,0.39001,0.10071
5,0.11762,44.72448,18,-0.37846,0.39001,0.09998
5,0.11762,44.72448,19,-0.38416,0.39001,0.09998
6,0.08844,46.04031,1,-0.12096,-0.39036,0.78648
6,0.08844,46.04031,2,-0.1454,-0.34031,0.89466
6,0.08844,46.04031,3,-0.16603,-0.27703,0.85266
6,0.08844,46.04031,4,-0.18656,-0.21405,0.79682
6,0.08844,46.04031,5,-0.20698,-0.15139,0.72725
6,0.08844,46.04031,6,-0.2273,-0.08908,0.64403
6,0.08844,46.04031,7,-0.24749,-0.02713,0.54727
6,0.08844,46.04031,8,-0.26755,0.03441,0.43711
6,0.08844,46.04031,9,-0.28748,0.09554,0.31368
6,0.08844,46.04031,10,-0.30727,0.15623,0.17712
6,0.08844,46.04031,11,-0.32234,0.20246,0.09896
6,0.08844,46.04031,12,-0.33162,0.23095,0.09976
6,0.08844,46.04031,13,-0.34085,0.25924,0.09988
6,0.08844,46.04031,14,-0.35002,0.28737,0.09994
6,0.08844,46.04031,15,-0.35914,0.31534,0.09996
6,0.08844,46.04031,16,-0.3682,0.34314,0.09997
