particle,elasticity,weight,frame,x,y,z
1,0.35882,69.95742,1,-0.36585,0.37724,0.67202
1,0.35882,69.95742,2,-0.32143,0.37398,0.73176
1,0.35882,69.95742,3,-0.27551,0.35633,0.77448
1,0.35882,69.95742,4,-0.22977,0.33875,0.80299
1,0.35882,69.95742,5,-0.1842,0.32123,0.81735
1,0.35882,69.95742,6,-0.13878,0.30378,0.81763
1,0.35882,69.95742,7,-0.09352,0.28638,0.80386
1,0.35882,69.95742,8,-0.04843,0.26905,0.7761
1,0.35882,69.95742,9,-0.0035,0.25178,0.73441
1,0.35882,69.95742,10,0.04122,0.23459,0.67886
1,0.35882,69.95742,11,0.08574,0.21747,0.60954
1,0.35882,69.95742,12,0.13004,0.20045,0.52654
1,0.35882,69.95742,13,0.1741,0.18351,0.42996
1,0.35882,69.95742,14,0.21789,0.16668,0.31995
1,0.35882,69.95742,15,0.2614,0.14996,0.19662
1,0.35882,69.95742,16,0.29899,0.13676,0.09838
1,0.35882,69.95742,17,0.31676,0.13552,0.12026
1,0.35882,69.95742,18,0.33449,0.13429,0.12804
1,0.35882,69.95742,19,0.35217,0.13306,0.12176
1,0.35882,69.95742,20,0.36982,0.13183,0.10144
2,0.36255,70.06607,1,-0.36559,0.37719,0.67197
2,0.36255,70.06607,2,-0.32092,0.37419,0.73168
2,0.36255,70.06607,3,-0.27475,0.35684,0.77436
2,0.36255,70.06607,4,-0.22876,0.33955,0.80284
2,0.36255,70.06607,5,-0.18295,0.32233,0.81717
2,0.36255,70.06607,6,-0.13729,0.30516,0.81741
2,0.36255,70.06607,7,-0.09179,0.28806,0.8036
2,0.36255,70.06607,8,-0.04645,0.27102,0.77581
2,0.36255,70.06607,9,-0.00129,0.25404,0.73409
2,0.36255,70.06607,10,0.04367,0.23714,0.67851
2,0.36255,70.06607,11,0.08843,0.22031,0.60915
2,0.36255,70.06607,12,0.13297,0.20357,0.52611
2,0.36255,70.06607,13,0.17725,0.18692,0.42951
2,0.36255,70.06607,14,0.22128,0.17037,0.31946
2,0.36255,70.06607,15,0.26502,0.15393,0.1961
2,0.36255,70.06607,16,0.30282,0.14099,0.09798
2,0.36255,70.06607,17,0.32074,0.13994,0.12052
2,0.36255,70.06607,18,0.33861,0.13889,0.12896
2,0.36255,70.06607,19,0.35645,0.13785,0.12333
2,0.36255,70.06607,20,0.37425,0.13681,0.10367
3,0.35565,69.84064,1,-0.36607,0.37729,0.67205
3,0.35565,69.84064,2,-0.32187,0.37381,0.73183
3,0.35565,69.84064,3,-0.27616,0.3559,0.77458
3,0.35565,69.84064,4,-0.23063,0.33807,0.80312
3,0.35565,69.84064,5,-0.18526,0.3203,0.81751
3,0.35565,69.84064,6,-0.14005,0.3026,0.81781
3,0.35565,69.84064,7,-0.095,0.28495,0.80408
3,0.35565,69.84064,8,-0.0501,0.26737,0.77635
3,0.35565,69.84064,9,-0.00539,0.24986,0.73469
3,0.35565,69.84064,10,0.03913,0.23242,0.67917
3,0.35565,69.84064,11,0.08346,0.21506,0.60987
3,0.35565,69.84064,12,0.12756,0.19779,0.5269
3,0.35565,69.84064,13,0.17142,0.18062,0.43035
3,0.35565,69.84064,14,0.21501,0.16354,0.32036
3,0.35565,69.84064,15,0.25832,0.14658,0.19707
3,0.35565,69.84064,16,0.29573,0.13316,0.09872
3,0.35565,69.84064,17,0.31337,0.13176,0.12004
3,0.35565,69.84064,18,0.33097,0.13037,0.12726
3,0.35565,69.84064,19,0.34853,0.12899,0.12042
3,0.35565,69.84064,20,0.36602,0.12761,0.10052
4,0.39992,69.93888,1,-0.36294,0.3767,0.67153
4,0.39992,69.93888,2,-0.31575,0.3763,0.73088
4,0.39992,69.93888,3,-0.26713,0.36192,0.7732
4,0.39992,69.93888,4,-0.21869,0.3476,0.80133
4,0.39992,69.93888,5,-0.17044,0.33333,0.8153
4,0.39992,69.93888,6,-0.12236,0.31911,0.81519
4,0.39992,69.93888,7,-0.07444,0.30494,0.80104
4,0.39992,69.93888,8,-0.02671,0.29083,0.7729
4,0.39992,69.93888,9,0.02083,0.27677,0.73083
4,0.39992,69.93888,10,0.06818,0.26277,0.67491
4,0.39992,69.93888,11,0.11531,0.24883,0.60522
4,0.39992,69.93888,12,0.1622,0.23497,0.52185
4,0.39992,69.93888,13,0.20882,0.22118,0.42492
4,0.39992,69.93888,14,0.25517,0.20748,0.31455
4,0.39992,69.93888,15,0.30121,0.19386,0.19088
4,0.39992,69.93888,16,0.33821,0.18512,0.10652
4,0.39992,69.93888,17,0.35763,0.18597,0.11332
4,0.39992,69.93888,18,0.37701,0.18682,0.10607
4,0.39992,69.93888,19,0.38986,0.1864,0.09999
4,0.39992,69.93888,20,0.39001,0.18363,0.09998
5,0.44475,65.82305,1,-0.35977,0.37611,0.671
5,0.44475,65.82305,2,-0.30956,0.37884,0.72991
5,0.44475,65.82305,3,-0.25798,0.36806,0.77181
5,0.44475,65.82305,4,-0.20662,0.35733,0.79951
5,0.44475,65.82305,5,-0.15545,0.34663,0.81306
5,0.44475,65.82305,6,-0.10446,0.33598,0.81253
5,0.44475,65.82305,7,-0.05366,0.32536,0.79796
5,0.44475,65.82305,8,-0.00304,0.31478,0.7694
5,0.44475,65.82305,9,0.04736,0.30424,0.72692
5,0.44475,65.82305,10,0.09755,0.29375,0.67059
5,0.44475,65.82305,11,0.1475,0.28331,0.6005
5,0.44475,65.82305,12,0.1972,0.27292,0.51673
5,0.44475,65.82305,13,0.24662,0.26259,0.41941
5,0.44475,65.82305,14,0.29574,0.25233,0.30866
5,0.44475,65.82305,15,0.34454,0.24213,0.18461
5,0.44475,65.82305,16,0.38397,0.23641,0.10576
5,0.44475,65.82305,17,0.39001,0.23578,0.12923
5,0.44475,65.82305,18,0.39001,0.23365,0.13842
5,0.44475,65.82305,19,0.39001,0.23153,0.13355
5,0.44475,65.82305,20,0.39001,0.22941,0.11463
6,0.37756,70.19132,1,-0.36452,0.377,0.67179
6,0.37756,70.19132,2,-0.31884,0.37503,0.73136
6,0.37756,70.19132,3,-0.27169,0.35887,0.7739
6,0.37756,70.19132,4,-0.22472,0.34277,0.80223
6,0.37756,70.19132,5,-0.17792,0.32673,0.81642
6,0.37756,70.19132,6,-0.13129,0.31075,0.81652
6,0.37756,70.19132,7,-0.08482,0.29482,0.80257
6,0.37756,70.19132,8,-0.03852,0.27895,0.77464
6,0.37756,70.19132,9,0.00759,0.26315,0.73278
6,0.37756,70.19132,10,0.05351,0.2474,0.67706
6,0.37756,70.19132,11,0.09922,0.23174,0.60757
6,0.37756,70.19132,12,0.14471,0.21615,0.5244
6,0.37756,70.19132,13,0.18993,0.20064,0.42766
6,0.37756,70.19132,14,0.23489,0.18524,0.31749
6,0.37756,70.19132,15,0.27955,0.16993,0.194
6,0.37756,70.19132,16,0.3182,0.15803,0.09638
6,0.37756,70.19132,17,0.33673,0.15773,0.12157
6,0.37756,70.19132,18,0.35521,0.15743,0.13266
6,0.37756,70.19132,19,0.37365,0.15714,0.12966
6,0.37756,70.19132,20,0.38969,0.15652,0.11312
7,0.39008,70.20553,1,-0.36364,0.37683,0.67165
7,0.39008,70.20553,2,-0.31711,0.37574,0.73109
7,0.39008,70.20553,3,-0.26913,0.36057,0.77351
7,0.39008,70.20553,4,-0.22135,0.34547,0.80172
7,0.39008,70.20553,5,-0.17373,0.33042,0.8158
7,0.39008,70.20553,6,-0.12629,0.31543,0.81578
7,0.39008,70.20553,7,-0.07901,0.30048,0.80172
7,0.39008,70.20553,8,-0.03191,0.28559,0.77367
7,0.39008,70.20553,9,0.015,0.27076,0.73169
7,0.39008,70.20553,10,0.06173,0.256,0.67586
7,0.39008,70.20553,11,0.10823,0.2413,0.60625
7,0.39008,70.20553,12,0.1545,0.22667,0.52297
7,0.39008,70.20553,13,0.20051,0.21213,0.42613
7,0.39008,70.20553,14,0.24624,0.19767,0.31584
7,0.39008,70.20553,15,0.29168,0.18331,0.19225
