particle,elasticity,weight,frame,x,y,z
1,0.78666,35.15517,1,0.15487,-0.2511,0.85074
1,0.78666,35.15517,2,0.35391,-0.37934,0.76071
1,0.78666,35.15517,3,0.34475,-0.33392,0.64277
1,0.78666,35.15517,4,0.28334,-0.2653,0.50776
1,0.78666,35.15517,5,0.22244,-0.19724,0.35985
1,0.78666,35.15517,6,0.16207,-0.12977,0.1992
1,0.78666,35.15517,7,0.09929,-0.06195,0.11121
1,0.78666,35.15517,8,0.03108,0.00726,0.17983
1,0.78666,35.15517,9,-0.0367,0.07605,0.23401
1,0.78666,35.15517,10,-0.1041,0.14445,0.27384
1,0.78666,35.15517,11,-0.17112,0.21247,0.29943
1,0.78666,35.15517,12,-0.23779,0.28012,0.31085
1,0.78666,35.15517,13,-0.3041,0.34741,0.30818
1,0.78666,35.15517,14,-0.36758,0.38282,0.29838
1,0.78666,35.15517,15,-0.3896,0.35107,0.29643
1,0.78666,35.15517,16,-0.39001,0.31716,0.28533
1,0.78666,35.15517,17,-0.39001,0.28332,0.26031
2,0.81013,34.06747,1,0.15457,-0.25091,0.8493
2,0.81013,34.06747,2,0.35293,-0.37871,0.75603
2,0.81013,34.06747,3,0.3431,-0.33263,0.63568
2,0.81013,34.06747,4,0.28107,-0.26336,0.49843
2,0.81013,34.06747,5,0.21955,-0.19466,0.34831
2,0.81013,34.06747,6,0.15857,-0.12656,0.18549
2,0.81013,34.06747,7,0.09405,-0.05767,0.12367
2,0.81013,34.06747,8,0.02489,0.01247,0.18981
2,0.81013,34.06747,9,-0.04384,0.0822,0.24152
2,0.81013,34.06747,10,-0.11219,0.15152,0.27891
2,0.81013,34.06747,11,-0.18015,0.22046,0.30206
2,0.81013,34.06747,12,-0.24775,0.28903,0.31106
2,0.81013,34.06747,13,-0.31498,0.35723,0.30598
2,0.81013,34.06747,14,-0.37842,0.38509,0.29628
2,0.81013,34.06747,15,-0.37179,0.37057,0.29329
2,0.81013,34.06747,16,-0.34603,0.35316,0.28003
2,0.81013,34.06747,17,-0.32035,0.33579,0.25278
3,0.93736,32.70865,1,0.15312,-0.24998,0.84145
3,0.93736,32.70865,2,0.34823,-0.37568,0.73069
3,0.93736,32.70865,3,0.35039,-0.33084,0.59983
3,0.93736,32.70865,4,0.27229,-0.2614,0.4518
3,0.93736,32.70865,5,0.19489,-0.19257,0.29108
3,0.93736,32.70865,6,0.11821,-0.12438,0.11785
3,0.93736,32.70865,7,0.03531,-0.05181,0.16975
3,0.93736,32.70865,8,-0.04786,0.02088,0.23689
3,0.93736,32.70865,9,-0.1305,0.0931,0.28957
3,0.93736,32.70865,10,-0.21263,0.16488,0.32789
3,0.93736,32.70865,11,-0.29426,0.23622,0.35196
3,0.93736,32.70865,12,-0.37542,0.30714,0.36187
3,0.93736,32.70865,13,-0.36209,0.35735,0.36949
3,0.93736,32.70865,14,-0.3228,0.38943,0.36933
3,0.93736,32.70865,15,-0.28569,0.39001,0.3627
3,0.93736,32.70865,16,-0.24873,0.39001,0.34218
3,0.93736,32.70865,17,-0.2119,0.39001,0.3077
