particle,elasticity,weight,frame,x,y,z
1,0.61777,-35.862,1,0.32364,-0.17603,0.78403
1,0.61777,-35.862,2,0.21403,0.02069,0.75081
1,0.61777,-35.862,3,0.10558,0.21535,0.70394
1,0.61777,-35.862,4,-0.00321,0.38343,0.64567
1,0.61777,-35.862,5,-0.12303,0.35452,0.59068
1,0.61777,-35.862,6,-0.24202,0.32582,0.52205
1,0.61777,-35.862,7,-0.36016,0.29733,0.43989
1,0.61777,-35.862,8,-0.37074,0.25513,0.36441
1,0.61777,-35.862,9,-0.32802,0.20622,0.28535
1,0.61777,-35.862,10,-0.28555,0.1576,0.19272
1,0.61777,-35.862,11,-0.2429,0.10968,0.103
1,0.61777,-35.862,12,-0.19686,0.06531,0.13036
1,0.61777,-35.862,13,-0.15102,0.02112,0.14357
1,0.61777,-35.862,14,-0.10536,-0.02288,0.14269
1,0.61777,-35.862,15,-0.05989,-0.06671,0.12778
1,0.61777,-35.862,16,-0.01478,-0.11019,0.10119
1,0.61777,-35.862,17,0.02855,-0.15197,0.09999
1,0.61777,-35.862,18,0.07141,-0.19329,0.09999
1,0.61777,-35.862,19,0.1138,-0.23415,0.09999
1,0.61777,-35.862,20,0.15573,-0.27456,0.09998
1,0.61777,-35.862,21,0.1972,-0.31454,0.09998
1,0.61777,-35.862,22,0.23824,-0.3541,0.09998
2,0.59124,-37.37246,1,0.32665,-0.17603,0.78403
2,0.59124,-37.37246,2,0.22152,0.02071,0.7508
2,0.59124,-37.37246,3,0.11748,0.21541,0.70393
2,0.59124,-37.37246,4,0.0129,0.38371,0.64565
2,0.59124,-37.37246,5,-0.10383,0.35642,0.59065
2,0.59124,-37.37246,6,-0.21978,0.32933,0.522
2,0.59124,-37.37246,7,-0.3349,0.30242,0.43982
2,0.59124,-37.37246,8,-0.38079,0.26664,0.358
2,0.59124,-37.37246,9,-0.34111,0.21975,0.27981
2,0.59124,-37.37246,10,-0.30165,0.17312,0.18804
2,0.59124,-37.37246,11,-0.26181,0.12713,0.09919
2,0.59124,-37.37246,12,-0.21723,0.08415,0.12765
2,0.59124,-37.37246,13,-0.17284,0.04135,0.14195
2,0.59124,-37.37246,14,-0.12862,-0.00127,0.14216
2,0.59124,-37.37246,15,-0.08458,-0.04373,0.12833
2,0.59124,-37.37246,16,-0.04072,-0.08601,0.10052
2,0.59124,-37.37246,17,0.00144,-0.12667,0.09999
2,0.59124,-37.37246,18,0.04305,-0.16679,0.09998
2,0.59124,-37.37246,19,0.08419,-0.20645,0.09998
2,0.59124,-37.37246,20,0.1249,-0.24569,0.09999
2,0.59124,-37.37246,21,0.16518,-0.28452,0.09999
2,0.59124,-37.37246,22,0.20504,-0.32295,0.09998
3,0.64382,-39.16377,1,0.32068,-0.17603,0.78403
3,0.64382,-39.16377,2,0.20669,0.02067,0.75081
3,0.64382,-39.16377,3,0.0939,0.21529,0.70395
3,0.64382,-39.16377,4,-0.01903,0.38315,0.64569
3,0.64382,-39.16377,5,-0.14188,0.35269,0.59071
3,0.64382,-39.16377,6,-0.26385,0.32245,0.5221
3,0.64382,-39.16377,7,-0.38493,0.29242,0.43997
3,0.64382,-39.16377,8,-0.35861,0.24363,0.37044
3,0.64382,-39.16377,9,-0.31416,0.19274,0.2905
3,0.64382,-39.16377,10,-0.26996,0.14214,0.19701
3,0.64382,-39.16377,11,-0.22572,0.09234,0.10402
3,0.64382,-39.16377,12,-0.17912,0.04657,0.10872
3,0.64382,-39.16377,13,-0.13279,0.00108,0.10054
3,0.64382,-39.16377,14,-0.08749,-0.0434,0.09998
3,0.64382,-39.16377,15,-0.04274,-0.08735,0.09998
3,0.64382,-39.16377,16,0.00149,-0.1308,0.09998
3,0.64382,-39.16377,17,0.04522,-0.17374,0.09998
3,0.64382,-39.16377,18,0.08845,-0.2162,0.09998
3,0.64382,-39.16377,19,0.1312,-0.25818,0.09999
3,0.64382,-39.16377,20,0.17348,-0.29969,0.09999
3,0.64382,-39.16377,21,0.21529,-0.34076,0.09999
3,0.64382,-39.16377,22,0.25666,-0.38138,0.09998
4,0.6148,-38.71264,1,0.32398,-0.17603,0.78403
4,0.6148,-38.71264,2,0.21487,0.0207,0.75081
4,0.6148,-38.71264,3,0.10691,0.21536,0.70394
4,0.6148,-38.71264,4,-0.0014,0.38346,0.64567
4,0.6148,-38.71264,5,-0.12089,0.35474,0.59067
4,0.6148,-38.71264,6,-0.23953,0.32621,0.52204
