particle,elasticity,weight,frame,x,y,z
1,0.02311,4.15093,1,-0.40897,0.37804,0.34247
2,0.68993,4.15093,1,-0.3859,0.37766,0.34364
3,0.56255,4.15093,1,-0.39031,0.37766,0.34364
4,0.11014,4.15093,1,-0.40596,0.37781,0.34318
5,0.28924,4.15093,1,-0.39976,0.37766,0.34364
6,0.26167,4.15093,1,-0.40072,0.37766,0.34364
7,0.64906,4.15093,1,-0.38731,0.37766,0.34364
8,0.17249,4.15093,1,-0.4038,0.37766,0.34364
9,0.37478,4.15093,1,-0.3968,0.37766,0.34364
10,0.49678,4.15093,1,-0.39258,0.37766,0.34364
11,0.70869,4.15093,1,-0.38525,0.37766,0.34364
12,0.61071,4.15093,1,-0.38864,0.37766,0.34364
13,0.06204,4.15093,1,-0.40762,0.37793,0.34279
14,0.30409,4.15093,1,-0.39925,0.37766,0.34364
15,0.79965,4.15093,1,-0.38211,0.37766,0.34364
16,0.02311,4.15093,1,-0.40897,0.37804,0.34247
17,0.84239,4.15093,1,-0.38063,0.37766,0.34364
18,0.04302,4.15093,1,-0.40828,0.37798,0.34263
19,0.15137,4.15093,1,-0.40453,0.3777,0.34352
20,0.8626,4.15093,1,-0.37993,0.37766,0.34364
