particle,elasticity,weight,frame,x,y,z
1,0.04027,-119.38099,1,0.38925,-0.27071,0.59811
1,0.04027,-119.38099,2,0.35642,-0.3918,0.71903
1,0.04027,-119.38099,3,0.30169,-0.38013,0.80692
1,0.04027,-119.38099,4,0.24725,-0.36852,0.88029
1,0.04027,-119.38099,5,0.18867,-0.34463,0.88692
1,0.04027,-119.38099,6,0.12959,-0.31877,0.87066
1,0.04027,-119.38099,7,0.07076,-0.29301,0.84044
1,0.04027,-119.38099,8,0.01219,-0.26738,0.79633
1,0.04027,-119.38099,9,-0.0461,-0.24186,0.73838
1,0.04027,-119.38099,10,-0.10409,-0.21647,0.66671
1,0.04027,-119.38099,11,-0.16177,-0.19122,0.5814
1,0.04027,-119.38099,12,-0.2191,-0.16613,0.48257
1,0.04027,-119.38099,13,-0.27607,-0.14119,0.37035
1,0.04027,-119.38099,14,-0.33265,-0.11642,0.24487
1,0.04027,-119.38099,15,-0.38882,-0.09183,0.10629
1,0.04027,-119.38099,16,-0.37665,-0.08192,0.09593
1,0.04027,-119.38099,17,-0.36186,-0.074,0.09807
1,0.04027,-119.38099,18,-0.34715,-0.06612,0.09908
1,0.04027,-119.38099,19,-0.33253,-0.05829,0.09956
1,0.04027,-119.38099,20,-0.31799,-0.05051,0.09978
1,0.04027,-119.38099,21,-0.30354,-0.04276,0.09989
1,0.04027,-119.38099,22,-0.28916,-0.03506,0.09994
1,0.04027,-119.38099,23,-0.27486,-0.02741,0.09996
1,0.04027,-119.38099,24,-0.26065,-0.01979,0.09997
2,0.07375,-122.74568,1,0.38863,-0.27058,0.59804
2,0.07375,-122.74568,2,0.35064,-0.38876,0.71841
2,0.07375,-122.74568,3,0.29115,-0.37286,0.80582
2,0.07375,-122.74568,4,0.23198,-0.35706,0.87872
2,0.07375,-122.74568,5,0.16911,-0.32914,0.8859
2,0.07375,-122.74568,6,0.10537,-0.29787,0.86438
2,0.07375,-122.74568,7,0.04193,-0.26674,0.82891
2,0.07375,-122.74568,8,-0.0212,-0.23575,0.77959
2,0.07375,-122.74568,9,-0.08402,-0.20493,0.71649
2,0.07375,-122.74568,10,-0.14651,-0.17427,0.6397
2,0.07375,-122.74568,11,-0.20862,-0.14379,0.54933
2,0.07375,-122.74568,12,-0.27036,-0.1135,0.4455
2,0.07375,-122.74568,13,-0.33168,-0.08341,0.32835
2,0.07375,-122.74568,14,-0.39256,-0.05354,0.19801
