particle,elasticity,weight,frame,x,y,z
1,0.29202,36.49876,1,0.08006,0.37187,0.70695
1,0.29202,36.49876,2,0.01488,0.36194,0.72087
1,0.29202,36.49876,3,-0.04722,0.32081,0.71991
1,0.29202,36.49876,4,-0.10906,0.27986,0.70491
1,0.29202,36.49876,5,-0.17061,0.23911,0.67595
1,0.29202,36.49876,6,-0.23187,0.19855,0.63309
1,0.29202,36.49876,7,-0.29282,0.15819,0.57642
1,0.29202,36.49876,8,-0.35344,0.11805,0.50602
1,0.29202,36.49876,9,-0.39001,0.07732,0.42787
1,0.29202,36.49876,10,-0.39001,0.03559,0.3451
1,0.29202,36.49876,11,-0.39001,-0.00591,0.24875
1,0.29202,36.49876,12,-0.39001,-0.04717,0.13895
1,0.29202,36.49876,13,-0.38354,-0.07783,0.1089
1,0.29202,36.49876,14,-0.37386,-0.10322,0.11144
1,0.29202,36.49876,15,-0.36422,-0.1285,0.10027
1,0.29202,36.49876,16,-0.35474,-0.15335,0.09998
1,0.29202,36.49876,17,-0.34534,-0.17801,0.09998
1,0.29202,36.49876,18,-0.33601,-0.20248,0.09998
1,0.29202,36.49876,19,-0.32675,-0.22677,0.09998
2,0.31677,34.23301,1,0.08006,0.37187,0.70695
2,0.31677,34.23301,2,0.01488,0.35929,0.72087
2,0.31677,34.23301,3,-0.04721,0.31521,0.71991
2,0.31677,34.23301,4,-0.10904,0.27132,0.70491
2,0.31677,34.23301,5,-0.17058,0.22764,0.67595
2,0.31677,34.23301,6,-0.23182,0.18417,0.63309
2,0.31677,34.23301,7,-0.29275,0.14092,0.57643
2,0.31677,34.23301,8,-0.35335,0.0979,0.50604
2,0.31677,34.23301,9,-0.39001,0.05451,0.42789
2,0.31677,34.23301,10,-0.39001,0.01042,0.34519
2,0.31677,34.23301,11,-0.39001,-0.03341,0.24891
2,0.31677,34.23301,12,-0.39001,-0.077,0.13918
2,0.31677,34.23301,13,-0.38352,-0.10953,0.11003
2,0.31677,34.23301,14,-0.37382,-0.13657,0.11387
2,0.31677,34.23301,15,-0.36415,-0.16353,0.10366
