particle,elasticity,weight,frame,x,y,z
1,0.7601,20.3314,1,-0.23396,0.17056,0.18628
1,0.7601,20.3314,2,-0.14114,0.19502,0.26022
1,0.7601,20.3314,3,-0.0489,0.21934,0.31967
1,0.7601,20.3314,4,0.0428,0.24351,0.36475
1,0.7601,20.3314,5,0.13399,0.26755,0.39555
1,0.7601,20.3314,6,0.22469,0.29145,0.41216
2,0.58625,18.77311,1,-0.23393,0.17056,0.16499
2,0.58625,18.77311,2,-0.14105,0.19505,0.2178
2,0.58625,18.77311,3,-0.0487,0.21939,0.25628
2,0.58625,18.77311,4,0.04314,0.2436,0.28052
2,0.58625,18.77311,5,0.13449,0.26768,0.29061
2,0.58625,18.77311,6,0.22536,0.29163,0.28661
3,0.77468,20.35136,1,-0.23396,0.17056,0.18807
3,0.77468,20.35136,2,-0.14115,0.19502,0.26377
3,0.77468,20.35136,3,-0.04891,0.21933,0.32498
3,0.77468,20.35136,4,0.04277,0.2435,0.37181
3,0.77468,20.35136,5,0.13395,0.26753,0.40434
3,0.77468,20.35136,6,0.22463,0.29144,0.42267
4,0.72783,20.22642,1,-0.23395,0.17056,0.18233
4,0.72783,20.22642,2,-0.14112,0.19503,0.25235
4,0.72783,20.22642,3,-0.04886,0.21935,0.30792
4,0.72783,20.22642,4,0.04287,0.24353,0.34914
4,0.72783,20.22642,5,0.13409,0.26757,0.3761
4,0.72783,20.22642,6,0.22483,0.29149,0.38889
5,0.72814,20.22782,1,-0.23395,0.17056,0.18237
5,0.72814,20.22782,2,-0.14112,0.19503,0.25243
5,0.72814,20.22782,3,-0.04886,0.21935,0.30803
5,0.72814,20.22782,4,0.04287,0.24353,0.34929
5,0.72814,20.22782,5,0.13409,0.26757,0.37628
5,0.72814,20.22782,6,0.22483,0.29149,0.38911
6,0.69755,20.05162,1,-0.23395,0.17056,0.17862
6,0.69755,20.05162,2,-0.14111,0.19503,0.24496
6,0.69755,20.05162,3,-0.04882,0.21936,0.29688
6,0.69755,20.05162,4,0.04293,0.24354,0.33447
6,0.69755,20.05162,5,0.13418,0.2676,0.35783
6,0.69755,20.05162,6,0.22495,0.29152,0.36704
7,0.56272,18.37463,1,-0.23393,0.17057,0.16211
7,0.56272,18.37463,2,-0.14104,0.19505,0.21206
7,0.56272,18.37463,3,-0.04867,0.2194,0.2477
7,0.56272,18.37463,4,0.04318,0.24361,0.26911
7,0.56272,18.37463,5,0.13454,0.26769,0.27638
7,0.56272,18.37463,6,0.22543,0.29165,0.26959
8,0.73527,20.25806,1,-0.23395,0.17056,0.18324
8,0.73527,20.25806,2,-0.14113,0.19503,0.25417
8,0.73527,20.25806,3,-0.04886,0.21935,0.31063
8,0.73527,20.25806,4,0.04285,0.24352,0.35274
8,0.73527,20.25806,5,0.13407,0.26757,0.38059
8,0.73527,20.25806,6,0.2248,0.29148,0.39425
9,0.92659,19.54489,1,-0.23398,0.17055,0.20666
9,0.92659,19.54489,2,-0.14124,0.195,0.30079
9,0.92659,19.54489,3,-0.04912,0.21928,0.38026
9,0.92659,19.54489,4,0.04242,0.24341,0.44521
9,0.92659,19.54489,5,0.13342,0.26739,0.49575
9,0.92659,19.54489,6,0.2239,0.29124,0.53197
10,0.59481,18.90708,1,-0.23394,0.17056,0.16604
10,0.59481,18.90708,2,-0.14105,0.19505,0.21989
10,0.59481,18.90708,3,-0.04871,0.21939,0.25941
10,0.59481,18.90708,4,0.04312,0.24359,0.28468
10,0.59481,18.90708,5,0.13447,0.26767,0.29578
10,0.59481,18.90708,6,0.22533,0.29162,0.2928
11,0.80189,20.34293,1,-0.23396,0.17056,0.1914
11,0.80189,20.34293,2,-0.14116,0.19502,0.27041
11,0.80189,20.34293,3,-0.04895,0.21932,0.33489
11,0.80189,20.34293,4,0.04271,0.24348,0.38497
11,0.80189,20.34293,5,0.13386,0.26751,0.42073
11,0.80189,20.34293,6,0.22451,0.2914,0.44227
12,0.58625,18.77311,1,-0.23393,0.17056,0.16499
12,0.58625,18.77311,2,-0.14105,0.19505,0.2178
12,0.58625,18.77311,3,-0.0487,0.21939,0.25628
12,0.58625,18.77311,4,0.04314,0.2436,0.28052
12,0.58625,18.77311,5,0.13449,0.26768,0.29061
12,0.58625,18.77311,6,0.22536,0.29163,0.28661
13,0.84154,20.22423,1,-0.23397,0.17056,0.19625
13,0.84154,20.22423,2,-0.14119,0.19501,0.28007
13,0.84154,20.22423,3,-0.049,0.21931,0.34932
13,0.84154,20.22423,4,0.04262,0.24346,0.40413
13,0.84154,20.22423,5,0.13372,0.26747,0.4446
13,0.84154,20.22423,6,0.22432,0.29136,0.47082
14,0.94719,19.29339,1,-0.23398,0.17055,0.20918
14,0.94719,19.29339,2,-0.14125,0.19499,0.3058
14,0.94719,19.29339,3,-0.04915,0.21927,0.38775
14,0.94719,19.29339,4,0.04236,0.24339,0.45515
14,0.94719,19.29339,5,0.13334,0.26737,0.50812
14,0.94719,19.29339,6,0.2238,0.29122,0.54677
15,0.44032,15.5772,1,-0.23392,0.17057,0.14711
15,0.44032,15.5772,2,-0.14099,0.19506,0.18216
15,0.44032,15.5772,3,-0.04856,0.21942,0.20299
15,0.44032,15.5772,4,0.04335,0.24366,0.20968
15,0.44032,15.5772,5,0.1348,0.26776,0.20231
15,0.44032,15.5772,6,0.22575,0.29173,0.18094
16,0.65725,19.70425,1,-0.23394,0.17056,0.17369
16,0.65725,19.70425,2,-0.14108,0.19504,0.23513
16,0.65725,19.70425,3,-0.04877,0.21937,0.28219
16,0.65725,19.70425,4,0.04301,0.24356,0.31495
16,0.65725,19.70425,5,0.1343,0.26763,0.3335
16,0.65725,19.70425,6,0.22511,0.29156,0.33793
17,0.88009,19.98799,1,-0.23397,0.17055,0.20097
17,0.88009,19.98799,2,-0.14121,0.195,0.28946
