particle,elasticity,weight,frame,x,y,z
1,0.59047,4.15093,1,0.20027,0.23314,0.24779
2,0.13097,4.15093,1,0.20027,0.23314,0.24779
3,0.79836,4.15093,1,0.20027,0.23314,0.24779
4,0.56837,4.15093,1,0.20027,0.23314,0.24779
5,0.30896,4.15093,1,0.20027,0.23314,0.24779
6,0.24079,4.15093,1,0.20027,0.23314,0.24779
7,0.00248,4.15093,1,0.20027,0.23314,0.24779
8,0.23773,4.15093,1,0.20027,0.23314,0.24779
9,0.3812,4.15093,1,0.20027,0.23314,0.24779
10,0.5203,4.15093,1,0.20027,0.23314,0.24779
11,0.68412,4.15093,1,0.20027,0.23314,0.24779
12,0.7968,4.15093,1,0.20027,0.23314,0.24779
13,0.04741,4.15093,1,0.20027,0.23314,0.24779
14,0.99321,4.15093,1,0.20027,0.23314,0.24779
15,0.2249,4.15093,1,0.20027,0.23314,0.24779
16,0.73243,4.15093,1,0.20027,0.23314,0.24779
17,0.88263,4.15093,1,0.20027,0.23314,0.24779
18,0.6248,4.15093,1,0.20027,0.23314,0.24779
19,0.96826,4.15093,1,0.20027,0.23314,0.24779
20,0.12724,4.15093,1,0.20027,0.23314,0.24779
