particle,elasticity,weight,frame,x,y,z
1,0.48466,32.65987,1,-0.07494,-0.23984,0.8077
1,0.48466,32.65987,2,-0.12645,-0.22496,0.89011
1,0.48466,32.65987,3,-0.16308,-0.21437,0.8658
1,0.48466,32.65987,4,-0.19959,-0.20382,0.82753
1,0.48466,32.65987,5,-0.23595,-0.19331,0.77536
1,0.48466,32.65987,6,-0.27216,-0.18285,0.70939
1,0.48466,32.65987,7,-0.3082,-0.17244,0.62969
1,0.48466,32.65987,8,-0.34405,-0.16208,0.53639
1,0.48466,32.65987,9,-0.37969,-0.15178,0.42959
2,0.00806,36.178,1,-0.07494,-0.23984,0.8077
2,0.00806,36.178,2,-0.12645,-0.22496,0.89011
2,0.00806,36.178,3,-0.16309,-0.21437,0.88349
2,0.00806,36.178,4,-0.19961,-0.20382,0.86285
2,0.00806,36.178,5,-0.236,-0.1933,0.82823
2,0.00806,36.178,6,-0.27227,-0.18282,0.77971
2,0.00806,36.178,7,-0.30838,-0.17239,0.71735
2,0.00806,36.178,8,-0.34432,-0.162,0.64124
2,0.00806,36.178,9,-0.38008,-0.15167,0.5515
3,0.17805,35.24336,1,-0.07494,-0.23984,0.8077
3,0.17805,35.24336,2,-0.12645,-0.22496,0.89011
3,0.17805,35.24336,3,-0.16309,-0.21437,0.87718
3,0.17805,35.24336,4,-0.1996,-0.20382,0.85025
3,0.17805,35.24336,5,-0.23599,-0.1933,0.80937
3,0.17805,35.24336,6,-0.27223,-0.18283,0.75461
3,0.17805,35.24336,7,-0.30832,-0.1724,0.68606
3,0.17805,35.24336,8,-0.34423,-0.16202,0.60381
3,0.17805,35.24336,9,-0.37995,-0.1517,0.50796
4,0.16097,35.35337,1,-0.07494,-0.23984,0.8077
4,0.16097,35.35337,2,-0.12645,-0.22496,0.89011
4,0.16097,35.35337,3,-0.16309,-0.21437,0.87781
4,0.16097,35.35337,4,-0.1996,-0.20382,0.85151
4,0.16097,35.35337,5,-0.23599,-0.1933,0.81126
4,0.16097,35.35337,6,-0.27224,-0.18283,0.75713
4,0.16097,35.35337,7,-0.30833,-0.1724,0.6892
4,0.16097,35.35337,8,-0.34424,-0.16202,0.60757
4,0.16097,35.35337,9,-0.37997,-0.1517,0.51234
5,0.01972,36.12526,1,-0.07494,-0.23984,0.8077
5,0.01972,36.12526,2,-0.12645,-0.22496,0.89011
5,0.01972,36.12526,3,-0.16309,-0.21437,0.88306
5,0.01972,36.12526,4,-0.19961,-0.20382,0.86198
5,0.01972,36.12526,5,-0.236,-0.1933,0.82694
5,0.01972,36.12526,6,-0.27226,-0.18282,0.77798
5,0.01972,36.12526,7,-0.30837,-0.17239,0.7152
5,0.01972,36.12526,8,-0.34432,-0.162,0.63867
5,0.01972,36.12526,9,-0.38007,-0.15167,0.54851
6,0.46768,32.83308,1,-0.07494,-0.23984,0.8077
6,0.46768,32.83308,2,-0.12645,-0.22496,0.89011
6,0.46768,32.83308,3,-0.16309,-0.21437,0.86643
6,0.46768,32.83308,4,-0.19959,-0.20382,0.82878
6,0.46768,32.83308,5,-0.23595,-0.19331,0.77724
6,0.46768,32.83308,6,-0.27217,-0.18285,0.71189
6,0.46768,32.83308,7,-0.3082,-0.17244,0.63281
6,0.46768,32.83308,8,-0.34406,-0.16208,0.54012
6,0.46768,32.83308,9,-0.3797,-0.15178,0.43393
7,0.01972,36.12526,1,-0.07494,-0.23984,0.8077
7,0.01972,36.12526,2,-0.12645,-0.22496,0.89011
7,0.01972,36.12526,3,-0.16309,-0.21437,0.88306
7,0.01972,36.12526,4,-0.19961,-0.20382,0.86198
