particle,elasticity,weight,frame,x,y,z
1,0.15015,14.18274,1,0.28577,-0.09786,0.86683
1,0.15015,14.18274,2,0.35532,-0.25331,0.81997
1,0.15015,14.18274,3,0.39022,-0.39894,0.75961
1,0.15015,14.18274,4,0.37137,-0.38246,0.66795
2,0.33098,12.39025,1,0.28577,-0.09784,0.84173
2,0.33098,12.39025,2,0.35528,-0.25323,0.76689
2,0.33098,12.39025,3,0.38742,-0.39821,0.68044
2,0.33098,12.39025,4,0.36341,-0.37036,0.57181
3,0.11569,14.41398,1,0.28578,-0.09786,0.87161
3,0.11569,14.41398,2,0.35532,-0.25332,0.83009
3,0.11569,14.41398,3,0.39075,-0.3991,0.77472
3,0.11569,14.41398,4,0.37294,-0.38479,0.68634
4,0.23738,13.43929,1,0.28577,-0.09785,0.85472
4,0.23738,13.43929,2,0.3553,-0.25328,0.79436
4,0.23738,13.43929,3,0.38887,-0.39856,0.72139
4,0.23738,13.43929,4,0.36747,-0.37659,0.6215
5,0.06888,14.67147,1,0.28578,-0.09786,0.87811
5,0.06888,14.67147,2,0.35533,-0.25333,0.84384
5,0.06888,14.67147,3,0.39148,-0.39932,0.79528
5,0.06888,14.67147,4,0.3751,-0.38798,0.71137
6,0.09211,14.55189,1,0.28578,-0.09786,0.87489
6,0.09211,14.55189,2,0.35533,-0.25333,0.83701
6,0.09211,14.55189,3,0.39112,-0.39921,0.78508
6,0.09211,14.55189,4,0.37403,-0.3864,0.69894
7,0.47345,10.29585,1,0.28576,-0.09782,0.82197
7,0.47345,10.29585,2,0.35524,-0.25314,0.72511
7,0.47345,10.29585,3,0.3852,-0.39779,0.61823
7,0.47345,10.29585,4,0.35748,-0.36094,0.49637
8,0.13203,14.30874,1,0.28577,-0.09786,0.86935
8,0.13203,14.30874,2,0.35532,-0.25332,0.82529
8,0.13203,14.30874,3,0.3905,-0.39902,0.76756
8,0.13203,14.30874,4,0.3722,-0.38368,0.67761
9,0.32879,12.41777,1,0.28577,-0.09784,0.84204
9,0.32879,12.41777,2,0.35528,-0.25323,0.76753
9,0.32879,12.41777,3,0.38745,-0.39822,0.6814
9,0.32879,12.41777,4,0.3635,-0.37051,0.57297
10,0.12661,14.34454,1,0.28577,-0.09786,0.8701
10,0.12661,14.34454,2,0.35532,-0.25332,0.82688
10,0.12661,14.34454,3,0.39059,-0.39904,0.76993
10,0.12661,14.34454,4,0.37244,-0.38405,0.68051
11,0.15332,14.15968,1,0.28577,-0.09786,0.86639
11,0.15332,14.15968,2,0.35532,-0.25331,0.81904
11,0.15332,14.15968,3,0.39017,-0.39892,0.75822
11,0.15332,14.15968,4,0.37123,-0.38224,0.66625
12,0.06099,14.7084,1,0.28578,-0.09786,0.87921
12,0.06099,14.7084,2,0.35533,-0.25334,0.84615
12,0.06099,14.7084,3,0.3916,-0.39936,0.79875
12,0.06099,14.7084,4,0.37547,-0.38852,0.7156
13,0.12944,14.32598,1,0.28577,-0.09786,0.86971
13,0.12944,14.32598,2,0.35532,-0.25332,0.82605
13,0.12944,14.32598,3,0.39054,-0.39903,0.76869
13,0.12944,14.32598,4,0.37231,-0.38386,0.679
14,0.14955,14.18701,1,0.28577,-0.09786,0.86691
14,0.14955,14.18701,2,0.35532,-0.25331,0.82014
14,0.14955,14.18701,3,0.39023,-0.39894,0.75987
14,0.14955,14.18701,4,0.3714,-0.3825,0.66826
15,0.27932,13.00132,1,0.28577,-0.09785,0.8489
15,0.27932,13.00132,2,0.3553,-0.25326,0.78205
15,0.27932,13.00132,3,0.38822,-0.3984,0.70303
15,0.27932,13.00132,4,0.36563,-0.37379,0.59922
16,0.29785,12.79132,1,0.28577,-0.09784,0.84633
16,0.29785,12.79132,2,0.35529,-0.25325,0.77661
16,0.29785,12.79132,3,0.38793,-0.39833,0.69493
16,0.29785,12.79132,4,0.36483,-0.37256,0.58938
17,0.24623,13.35117,1,0.28577,-0.09785,0.8535
17,0.24623,13.35117,2,0.3553,-0.25327,0.79176
17,0.24623,13.35117,3,0.38873,-0.39853,0.71751
17,0.24623,13.35117,4,0.36708,-0.376,0.61679
18,0.3564,12.06058,1,0.28577,-0.09784,0.83821
18,0.3564,12.06058,2,0.35528,-0.25321,0.75943
18,0.3564,12.06058,3,0.38702,-0.39813,0.66934
18,0.3564,12.06058,4,0.36233,-0.36868,0.55834
19,0.49316,9.95888,1,0.28576,-0.09782,0.81924
19,0.49316,9.95888,2,0.35523,-0.25312,0.71933
19,0.49316,9.95888,3,0.38489,-0.39774,0.60963
19,0.49316,9.95888,4,0.35668,-0.35964,0.48594
20,0.28361,12.9536,1,0.28577,-0.09784,0.84831
20,0.28361,12.9536,2,0.35529,-0.25325,0.78079
20,0.28361,12.9536,3,0.38815,-0.39838,0.70116
20,0.28361,12.9536,4,0.36545,-0.37351,0.59694
